Sr_no,Marks,Code
1.0,65.0,410305
2.0,80.0,410305
3.0,25.0,410305
4.0,62.0,410305
5.0,46.0,410305
6.0,85.0,410305
7.0,60.0,410305
8.0,206.0,410305
9.0,136.0,410305
10.0,56.0,410305
11.0,93.0,410305
12.0,158.0,410305
13.0,40.0,410305
14.0,165.0,410305
15.0,63.0,410305
16.0,195.0,410305
17.0,433.0,410305
18.0,258.0,410305
19.0,187.0,410305
20.0,604.0,410305
21.0,124.0,410305
22.0,242.0,410305
23.0,95.0,410305
24.0,67.0,410305
25.0,52.0,410305
26.0,68.0,410305
27.0,39.0,410305
28.0,118.0,410305
29.0,98.0,410305
30.0,141.0,410305
301.0,88.0,410305
302.0,56.0,410305
303.0,597.0,410305
304.0,84.0,410305
305.0,66.0,410305
306.0,359.0,410305
307.0,420.0,410305
308.0,103.0,410305
309.0,55.0,410305
310.0,557.0,410305
311.0,220.0,410305
312.0,303.0,410305
313.0,28.0,410305
314.0,212.0,410305
315.0,142.0,410305
316.0,531.0,410305
317.0,118.0,410305
318.0,202.0,410305
319.0,265.0,410305
320.0,33.0,410305
321.0,116.0,410305
322.0,153.0,410305
323.0,149.0,410305
324.0,462.0,410305
325.0,639.0,410305
326.0,315.0,410305
327.0,178.0,410305
328.0,90.0,410305
329.0,66.0,410305
330.0,450.0,410305
601.0,4.0,410305
602.0,250.0,410305
603.0,197.0,410305
604.0,63.0,410305
605.0,143.0,410305
606.0,70.0,410305
607.0,426.0,410305
608.0,518.0,410305
609.0,180.0,410305
610.0,123.0,410305
611.0,685.0,410305
612.0,191.0,410305
613.0,84.0,410305
614.0,127.0,410305
615.0,115.0,410305
616.0,501.0,410305
617.0,50.0,410305
618.0,104.0,410305
619.0,171.0,410305
620.0,390.0,410305
621.0,533.0,410305
622.0,66.0,410305
623.0,151.0,410305
624.0,315.0,410305
625.0,173.0,410305
626.0,60.0,410305
627.0,152.0,410305
628.0,100.0,410305
629.0,200.0,410305
630.0,91.0,410305
31.0,40.0,410305
32.0,96.0,410305
33.0,189.0,410305
34.0,101.0,410305
35.0,145.0,410305
36.0,334.0,410305
37.0,266.0,410305
38.0,34.0,410305
39.0,495.0,410305
40.0,504.0,410305
41.0,64.0,410305
42.0,512.0,410305
43.0,130.0,410305
44.0,21.0,410305
45.0,73.0,410305
46.0,444.0,410305
47.0,122.0,410305
48.0,591.0,410305
49.0,106.0,410305
50.0,677.0,410305
51.0,82.0,410305
52.0,47.0,410305
53.0,466.0,410305
54.0,126.0,410305
