Sr_no,Marks,Code
386.0,464.0,311523
387.0,666.0,311523
388.0,183.0,311523
389.0,93.0,311523
390.0,70.0,311523
91.0,68.0,311523
92.0,241.0,311523
93.0,256.0,311523
94.0,108.0,311523
95.0,112.0,311523
96.0,307.0,311523
97.0,185.0,311523
98.0,56.0,311523
99.0,47.0,311523
100.0,525.0,311523
101.0,96.0,311523
102.0,250.0,311523
103.0,17.0,311523
104.0,90.0,311523
105.0,278.0,311523
106.0,193.0,311523
107.0,272.0,311523
108.0,145.0,311523
109.0,62.0,311523
110.0,116.0,311523
111.0,229.0,311523
112.0,170.0,311523
113.0,161.0,311523
114.0,242.0,311523
115.0,164.0,311523
116.0,512.0,311523
117.0,113.0,311523
118.0,318.0,311523
119.0,99.0,311523
120.0,46.0,311523
391.0,604.0,311523
392.0,125.0,311523
393.0,191.0,311523
394.0,50.0,311523
395.0,131.0,311523
396.0,256.0,311523
397.0,66.0,311523
398.0,60.0,311523
399.0,602.0,311523
400.0,218.0,311523
401.0,72.0,311523
402.0,339.0,311523
403.0,686.0,311523
404.0,84.0,311523
405.0,251.0,311523
406.0,185.0,311523
407.0,193.0,311523
408.0,127.0,311523
409.0,61.0,311523
410.0,71.0,311523
411.0,266.0,311523
412.0,105.0,311523
413.0,275.0,311523
414.0,239.0,311523
415.0,80.0,311523
416.0,226.0,311523
417.0,80.0,311523
418.0,146.0,311523
419.0,20.0,311523
420.0,186.0,311523
121.0,501.0,311523
122.0,23.0,311523
123.0,52.0,311523
124.0,12.0,311523
125.0,213.0,311523
126.0,95.0,311523
127.0,387.0,311523
128.0,107.0,311523
129.0,206.0,311523
130.0,280.0,311523
131.0,201.0,311523
132.0,258.0,311523
133.0,78.0,311523
134.0,610.0,311523
135.0,20.0,311523
136.0,122.0,311523
137.0,121.0,311523
138.0,521.0,311523
139.0,113.0,311523
140.0,163.0,311523
141.0,90.0,311523
142.0,102.0,311523
143.0,70.0,311523
144.0,593.0,311523
145.0,59.0,311523
146.0,33.0,311523
147.0,236.0,311523
148.0,133.0,311523
149.0,580.0,311523
150.0,422.0,311523
421.0,150.0,311523
422.0,660.0,311523
423.0,566.0,311523
424.0,77.0,311523
425.0,395.0,311523
426.0,55.0,311523
427.0,5.0,311523
428.0,91.0,311523
429.0,278.0,311523
430.0,69.0,311523
431.0,57.0,311523
432.0,488.0,311523
433.0,135.0,311523
434.0,264.0,311523
435.0,38.0,311523
436.0,27.0,311523
437.0,55.0,311523
438.0,150.0,311523
439.0,80.0,311523
440.0,109.0,311523
441.0,32.0,311523
442.0,354.0,311523
443.0,54.0,311523
444.0,46.0,311523
445.0,273.0,311523
446.0,65.0,311523
447.0,155.0,311523
448.0,185.0,311523
449.0,565.0,311523
450.0,48.0,311523
151.0,87.0,311523
152.0,101.0,311523
153.0,287.0,311523
154.0,48.0,311523
155.0,66.0,311523
156.0,258.0,311523
157.0,30.0,311523
158.0,226.0,311523
159.0,114.0,311523
160.0,150.0,311523
161.0,25.0,311523
162.0,260.0,311523
163.0,70.0,311523
164.0,80.0,311523
165.0,21.0,311523
166.0,429.0,311523
167.0,400.0,311523
168.0,307.0,311523
169.0,66.0,311523
170.0,255.0,311523
171.0,150.0,311523
172.0,96.0,311523
173.0,448.0,311523
174.0,168.0,311523
175.0,157.0,311523
176.0,254.0,311523
177.0,256.0,311523
178.0,191.0,311523
179.0,46.0,311523
180.0,398.0,311523
451.0,427.0,311523
452.0,132.0,311523
453.0,132.0,311523
454.0,360.0,311523
455.0,123.0,311523
456.0,217.0,311523
457.0,554.0,311523
458.0,121.0,311523
459.0,131.0,311523
460.0,464.0,311523
461.0,0.0,311523
462.0,187.0,311523
463.0,529.0,311523
464.0,140.0,311523
465.0,617.0,311523
466.0,238.0,311523
467.0,501.0,311523
468.0,175.0,311523
469.0,119.0,311523
470.0,60.0,311523
471.0,172.0,311523
472.0,61.0,311523
473.0,522.0,311523
474.0,149.0,311523
475.0,65.0,311523
181.0,420.0,311523
182.0,69.0,311523
183.0,302.0,311523
184.0,390.0,311523
185.0,271.0,311523
186.0,349.0,311523
187.0,300.0,311523
188.0,72.0,311523
189.0,586.0,311523
190.0,325.0,311523
191.0,196.0,311523
192.0,100.0,311523
193.0,110.0,311523
194.0,639.0,311523
195.0,145.0,311523
196.0,157.0,311523
197.0,54.0,311523
198.0,81.0,311523
199.0,119.0,311523
200.0,263.0,311523
201.0,10.0,311523
202.0,195.0,311523
203.0,37.0,311523
204.0,183.0,311523
205.0,504.0,311523
206.0,163.0,311523
207.0,599.0,311523
208.0,219.0,311523
209.0,48.0,311523
210.0,70.0,311523
211.0,471.0,311523
212.0,305.0,311523
213.0,107.0,311523
214.0,315.0,311523
215.0,61.0,311523
216.0,165.0,311523
217.0,174.0,311523
218.0,54.0,311523
219.0,79.0,311523
220.0,140.0,311523
221.0,411.0,311523
222.0,171.0,311523
223.0,20.0,311523
224.0,148.0,311523
225.0,162.0,311523
226.0,152.0,311523
227.0,42.0,311523
228.0,418.0,311523
229.0,79.0,311523
230.0,37.0,311523
231.0,59.0,311523
232.0,33.0,311523
233.0,300.0,311523
234.0,7.0,311523
235.0,15.0,311523
236.0,337.0,311523
237.0,365.0,311523
238.0,20.0,311523
239.0,139.0,311523
240.0,192.0,311523
241.0,176.0,311523
242.0,605.0,311523
243.0,217.0,311523
244.0,163.0,311523
245.0,133.0,311523
246.0,168.0,311523
247.0,590.0,311523
248.0,199.0,311523
249.0,60.0,311523
250.0,359.0,311523
251.0,72.0,311523
252.0,69.0,311523
253.0,206.0,311523
254.0,89.0,311523
255.0,38.0,311523
256.0,146.0,311523
257.0,70.0,311523
258.0,347.0,311523
259.0,390.0,311523
260.0,157.0,311523
261.0,335.0,311523
262.0,405.0,311523
263.0,65.0,311523
264.0,109.0,311523
265.0,14.0,311523
266.0,259.0,311523
267.0,341.0,311523
268.0,147.0,311523
269.0,183.0,311523
270.0,316.0,311523
271.0,292.0,311523
272.0,450.0,311523
273.0,77.0,311523
274.0,407.0,311523
275.0,80.0,311523
276.0,343.0,311523
277.0,228.0,311523
278.0,35.0,311523
279.0,112.0,311523
280.0,235.0,311523
281.0,46.0,311523
282.0,520.0,311523
283.0,103.0,311523
284.0,124.0,311523
285.0,122.0,311523
286.0,81.0,311523
287.0,45.0,311523
288.0,40.0,311523
289.0,388.0,311523
290.0,690.0,311523
291.0,414.0,311523
292.0,635.0,311523
293.0,115.0,311523
294.0,162.0,311523
295.0,153.0,311523
296.0,169.0,311523
297.0,99.0,311523
298.0,202.0,311523
299.0,79.0,311523
300.0,291.0,311523
