Sr_no,Marks,Code
345.0,129.0,444902
346.0,643.0,444902
347.0,129.0,444902
348.0,59.0,444902
349.0,298.0,444902
350.0,396.0,444902
351.0,159.0,444902
352.0,358.0,444902
353.0,129.0,444902
354.0,91.0,444902
355.0,563.0,444902
356.0,185.0,444902
357.0,142.0,444902
358.0,51.0,444902
359.0,437.0,444902
360.0,95.0,444902
631.0,48.0,444902
632.0,333.0,444902
633.0,311.0,444902
634.0,345.0,444902
635.0,50.0,444902
61.0,203.0,444902
62.0,317.0,444902
63.0,388.0,444902
64.0,438.0,444902
65.0,241.0,444902
66.0,628.0,444902
67.0,238.0,444902
68.0,68.0,444902
69.0,325.0,444902
70.0,2.0,444902
71.0,-4.0,444902
72.0,8.0,444902
73.0,354.0,444902
74.0,395.0,444902
75.0,70.0,444902
76.0,1.0,444902
77.0,155.0,444902
78.0,-5.0,444902
79.0,265.0,444902
80.0,57.0,444902
81.0,124.0,444902
82.0,16.0,444902
83.0,211.0,444902
84.0,8.0,444902
85.0,205.0,444902
86.0,212.0,444902
87.0,106.0,444902
88.0,404.0,444902
89.0,126.0,444902
90.0,185.0,444902
361.0,542.0,444902
362.0,64.0,444902
363.0,209.0,444902
364.0,172.0,444902
365.0,20.0,444902
366.0,81.0,444902
367.0,266.0,444902
368.0,51.0,444902
369.0,22.0,444902
370.0,140.0,444902
371.0,60.0,444902
372.0,267.0,444902
373.0,163.0,444902
374.0,5.0,444902
375.0,103.0,444902
376.0,43.0,444902
377.0,71.0,444902
378.0,-20.0,444902
379.0,102.0,444902
380.0,336.0,444902
381.0,114.0,444902
382.0,244.0,444902
383.0,398.0,444902
384.0,404.0,444902
385.0,223.0,444902
386.0,194.0,444902
387.0,240.0,444902
388.0,42.0,444902
389.0,59.0,444902
390.0,177.0,444902
91.0,53.0,444902
92.0,39.0,444902
93.0,15.0,444902
94.0,285.0,444902
95.0,156.0,444902
96.0,407.0,444902
97.0,351.0,444902
98.0,189.0,444902
99.0,88.0,444902
100.0,37.0,444902
101.0,33.0,444902
102.0,71.0,444902
103.0,52.0,444902
104.0,130.0,444902
105.0,71.0,444902
106.0,-4.0,444902
107.0,106.0,444902
108.0,118.0,444902
109.0,221.0,444902
110.0,179.0,444902
111.0,201.0,444902
112.0,232.0,444902
113.0,234.0,444902
114.0,108.0,444902
115.0,583.0,444902
116.0,207.0,444902
117.0,13.0,444902
118.0,42.0,444902
119.0,63.0,444902
120.0,448.0,444902
391.0,52.0,444902
392.0,40.0,444902
393.0,533.0,444902
394.0,51.0,444902
395.0,72.0,444902
396.0,212.0,444902
397.0,51.0,444902
398.0,102.0,444902
399.0,38.0,444902
400.0,250.0,444902
401.0,216.0,444902
402.0,273.0,444902
403.0,168.0,444902
404.0,73.0,444902
405.0,184.0,444902
406.0,75.0,444902
407.0,127.0,444902
408.0,42.0,444902
409.0,50.0,444902
410.0,87.0,444902
411.0,41.0,444902
412.0,284.0,444902
413.0,114.0,444902
414.0,65.0,444902
415.0,407.0,444902
416.0,2.0,444902
417.0,106.0,444902
418.0,83.0,444902
419.0,84.0,444902
420.0,616.0,444902
121.0,475.0,444902
122.0,328.0,444902
123.0,660.0,444902
124.0,381.0,444902
125.0,374.0,444902
126.0,436.0,444902
127.0,42.0,444902
128.0,100.0,444902
129.0,488.0,444902
130.0,295.0,444902
131.0,94.0,444902
132.0,503.0,444902
133.0,337.0,444902
134.0,20.0,444902
135.0,54.0,444902
136.0,196.0,444902
137.0,87.0,444902
138.0,93.0,444902
139.0,107.0,444902
140.0,532.0,444902
141.0,327.0,444902
142.0,75.0,444902
143.0,20.0,444902
144.0,289.0,444902
145.0,95.0,444902
146.0,7.0,444902
147.0,219.0,444902
148.0,243.0,444902
149.0,438.0,444902
150.0,144.0,444902
421.0,36.0,444902
422.0,326.0,444902
423.0,62.0,444902
424.0,187.0,444902
425.0,421.0,444902
426.0,53.0,444902
427.0,80.0,444902
428.0,315.0,444902
429.0,39.0,444902
430.0,77.0,444902
431.0,80.0,444902
432.0,365.0,444902
433.0,79.0,444902
434.0,237.0,444902
435.0,123.0,444902
436.0,160.0,444902
437.0,408.0,444902
438.0,158.0,444902
439.0,142.0,444902
440.0,645.0,444902
441.0,65.0,444902
442.0,493.0,444902
443.0,67.0,444902
444.0,464.0,444902
445.0,259.0,444902
446.0,382.0,444902
447.0,321.0,444902
448.0,35.0,444902
449.0,354.0,444902
450.0,244.0,444902
151.0,357.0,444902
152.0,193.0,444902
153.0,196.0,444902
154.0,136.0,444902
155.0,126.0,444902
156.0,80.0,444902
157.0,101.0,444902
158.0,57.0,444902
159.0,92.0,444902
160.0,41.0,444902
161.0,384.0,444902
162.0,492.0,444902
163.0,86.0,444902
164.0,83.0,444902
165.0,168.0,444902
166.0,192.0,444902
167.0,412.0,444902
168.0,177.0,444902
169.0,294.0,444902
170.0,352.0,444902
171.0,117.0,444902
172.0,73.0,444902
173.0,130.0,444902
174.0,206.0,444902
175.0,168.0,444902
176.0,412.0,444902
177.0,46.0,444902
178.0,71.0,444902
179.0,206.0,444902
180.0,309.0,444902
451.0,143.0,444902
452.0,108.0,444902
453.0,65.0,444902
454.0,85.0,444902
455.0,364.0,444902
456.0,91.0,444902
457.0,40.0,444902
458.0,47.0,444902
459.0,156.0,444902
460.0,68.0,444902
461.0,55.0,444902
462.0,425.0,444902
463.0,252.0,444902
464.0,192.0,444902
465.0,126.0,444902
466.0,136.0,444902
467.0,245.0,444902
468.0,300.0,444902
469.0,170.0,444902
470.0,20.0,444902
471.0,175.0,444902
472.0,145.0,444902
473.0,335.0,444902
474.0,487.0,444902
475.0,100.0,444902
476.0,13.0,444902
477.0,370.0,444902
478.0,614.0,444902
479.0,143.0,444902
480.0,52.0,444902
181.0,116.0,444902
182.0,108.0,444902
183.0,357.0,444902
184.0,70.0,444902
185.0,87.0,444902
186.0,117.0,444902
187.0,202.0,444902
188.0,127.0,444902
189.0,67.0,444902
190.0,154.0,444902
191.0,261.0,444902
192.0,160.0,444902
193.0,15.0,444902
194.0,265.0,444902
195.0,110.0,444902
196.0,484.0,444902
197.0,72.0,444902
198.0,160.0,444902
199.0,277.0,444902
200.0,226.0,444902
201.0,38.0,444902
202.0,109.0,444902
203.0,227.0,444902
204.0,131.0,444902
205.0,51.0,444902
206.0,560.0,444902
207.0,119.0,444902
208.0,41.0,444902
209.0,35.0,444902
210.0,167.0,444902
481.0,493.0,444902
482.0,128.0,444902
483.0,61.0,444902
484.0,100.0,444902
485.0,439.0,444902
486.0,339.0,444902
487.0,501.0,444902
488.0,497.0,444902
489.0,84.0,444902
490.0,90.0,444902
491.0,353.0,444902
492.0,436.0,444902
493.0,199.0,444902
494.0,372.0,444902
495.0,133.0,444902
496.0,-2.0,444902
497.0,69.0,444902
498.0,95.0,444902
499.0,510.0,444902
500.0,90.0,444902
501.0,62.0,444902
502.0,47.0,444902
503.0,102.0,444902
504.0,118.0,444902
505.0,80.0,444902
506.0,136.0,444902
507.0,144.0,444902
508.0,71.0,444902
509.0,37.0,444902
510.0,53.0,444902
211.0,95.0,444902
212.0,53.0,444902
213.0,86.0,444902
214.0,58.0,444902
215.0,166.0,444902
216.0,468.0,444902
217.0,57.0,444902
218.0,197.0,444902
219.0,179.0,444902
220.0,81.0,444902
221.0,187.0,444902
222.0,56.0,444902
223.0,82.0,444902
224.0,63.0,444902
225.0,475.0,444902
226.0,346.0,444902
227.0,102.0,444902
228.0,67.0,444902
229.0,80.0,444902
230.0,64.0,444902
231.0,180.0,444902
232.0,80.0,444902
233.0,552.0,444902
234.0,206.0,444902
235.0,193.0,444902
236.0,332.0,444902
237.0,598.0,444902
238.0,37.0,444902
239.0,72.0,444902
240.0,143.0,444902
511.0,69.0,444902
512.0,109.0,444902
513.0,382.0,444902
514.0,500.0,444902
515.0,211.0,444902
516.0,547.0,444902
517.0,110.0,444902
518.0,465.0,444902
519.0,109.0,444902
520.0,206.0,444902
521.0,543.0,444902
522.0,510.0,444902
523.0,26.0,444902
524.0,210.0,444902
525.0,53.0,444902
526.0,180.0,444902
527.0,183.0,444902
528.0,343.0,444902
529.0,321.0,444902
530.0,65.0,444902
531.0,84.0,444902
532.0,70.0,444902
533.0,52.0,444902
534.0,246.0,444902
535.0,413.0,444902
536.0,168.0,444902
537.0,106.0,444902
538.0,174.0,444902
539.0,75.0,444902
540.0,52.0,444902
241.0,310.0,444902
242.0,133.0,444902
243.0,60.0,444902
244.0,0.0,444902
245.0,181.0,444902
246.0,204.0,444902
247.0,529.0,444902
248.0,40.0,444902
249.0,426.0,444902
250.0,83.0,444902
251.0,225.0,444902
252.0,85.0,444902
253.0,219.0,444902
254.0,323.0,444902
255.0,198.0,444902
256.0,249.0,444902
257.0,25.0,444902
258.0,162.0,444902
259.0,119.0,444902
260.0,40.0,444902
261.0,299.0,444902
262.0,64.0,444902
263.0,434.0,444902
264.0,384.0,444902
265.0,401.0,444902
266.0,331.0,444902
267.0,54.0,444902
268.0,117.0,444902
269.0,150.0,444902
270.0,187.0,444902
541.0,545.0,444902
542.0,424.0,444902
543.0,46.0,444902
544.0,184.0,444902
545.0,140.0,444902
546.0,282.0,444902
547.0,487.0,444902
548.0,663.0,444902
549.0,136.0,444902
550.0,30.0,444902
551.0,79.0,444902
552.0,215.0,444902
553.0,81.0,444902
554.0,165.0,444902
555.0,431.0,444902
556.0,85.0,444902
557.0,40.0,444902
558.0,65.0,444902
559.0,161.0,444902
560.0,213.0,444902
561.0,57.0,444902
562.0,195.0,444902
563.0,596.0,444902
564.0,598.0,444902
565.0,171.0,444902
566.0,100.0,444902
567.0,235.0,444902
568.0,78.0,444902
569.0,430.0,444902
570.0,102.0,444902
271.0,371.0,444902
272.0,293.0,444902
273.0,50.0,444902
274.0,291.0,444902
275.0,554.0,444902
276.0,290.0,444902
277.0,222.0,444902
278.0,19.0,444902
279.0,132.0,444902
280.0,148.0,444902
281.0,165.0,444902
282.0,65.0,444902
283.0,95.0,444902
284.0,50.0,444902
285.0,507.0,444902
286.0,364.0,444902
287.0,213.0,444902
288.0,241.0,444902
289.0,96.0,444902
290.0,601.0,444902
291.0,351.0,444902
292.0,91.0,444902
293.0,118.0,444902
294.0,461.0,444902
295.0,60.0,444902
296.0,91.0,444902
297.0,40.0,444902
298.0,78.0,444902
299.0,300.0,444902
300.0,191.0,444902
571.0,298.0,444902
572.0,30.0,444902
573.0,25.0,444902
574.0,111.0,444902
575.0,666.0,444902
576.0,232.0,444902
577.0,20.0,444902
578.0,74.0,444902
579.0,111.0,444902
580.0,63.0,444902
581.0,242.0,444902
582.0,531.0,444902
583.0,182.0,444902
584.0,48.0,444902
585.0,75.0,444902
586.0,60.0,444902
587.0,139.0,444902
588.0,145.0,444902
589.0,630.0,444902
590.0,186.0,444902
591.0,25.0,444902
592.0,440.0,444902
593.0,85.0,444902
594.0,554.0,444902
595.0,219.0,444902
596.0,74.0,444902
597.0,175.0,444902
598.0,237.0,444902
599.0,16.0,444902
600.0,102.0,444902
