Sr_no,Marks,Code
421.0,81.0,411802
422.0,104.0,411802
423.0,75.0,411802
424.0,541.0,411802
425.0,117.0,411802
426.0,220.0,411802
427.0,450.0,411802
428.0,130.0,411802
429.0,178.0,411802
430.0,568.0,411802
431.0,55.0,411802
432.0,529.0,411802
433.0,632.0,411802
434.0,538.0,411802
435.0,108.0,411802
436.0,165.0,411802
437.0,94.0,411802
438.0,525.0,411802
439.0,133.0,411802
440.0,309.0,411802
441.0,115.0,411802
442.0,303.0,411802
443.0,543.0,411802
444.0,352.0,411802
445.0,476.0,411802
446.0,308.0,411802
447.0,317.0,411802
448.0,333.0,411802
449.0,504.0,411802
450.0,140.0,411802
151.0,167.0,411802
152.0,311.0,411802
153.0,87.0,411802
154.0,580.0,411802
155.0,70.0,411802
156.0,123.0,411802
157.0,627.0,411802
158.0,158.0,411802
159.0,143.0,411802
160.0,131.0,411802
161.0,70.0,411802
162.0,40.0,411802
163.0,55.0,411802
164.0,174.0,411802
165.0,580.0,411802
166.0,193.0,411802
167.0,284.0,411802
168.0,88.0,411802
169.0,338.0,411802
170.0,316.0,411802
171.0,-30.0,411802
172.0,291.0,411802
173.0,115.0,411802
174.0,164.0,411802
175.0,-3.0,411802
176.0,81.0,411802
177.0,151.0,411802
178.0,168.0,411802
179.0,182.0,411802
180.0,510.0,411802
451.0,109.0,411802
452.0,55.0,411802
453.0,166.0,411802
454.0,240.0,411802
455.0,311.0,411802
456.0,650.0,411802
457.0,173.0,411802
458.0,319.0,411802
459.0,430.0,411802
460.0,367.0,411802
461.0,595.0,411802
462.0,99.0,411802
463.0,157.0,411802
464.0,51.0,411802
465.0,595.0,411802
466.0,79.0,411802
467.0,428.0,411802
468.0,687.0,411802
469.0,163.0,411802
470.0,109.0,411802
471.0,570.0,411802
472.0,310.0,411802
473.0,16.0,411802
474.0,101.0,411802
475.0,375.0,411802
476.0,143.0,411802
477.0,522.0,411802
478.0,374.0,411802
479.0,654.0,411802
480.0,75.0,411802
181.0,42.0,411802
182.0,320.0,411802
183.0,660.0,411802
184.0,274.0,411802
185.0,69.0,411802
186.0,566.0,411802
187.0,142.0,411802
188.0,150.0,411802
189.0,176.0,411802
190.0,163.0,411802
191.0,102.0,411802
192.0,336.0,411802
193.0,156.0,411802
194.0,282.0,411802
195.0,194.0,411802
196.0,67.0,411802
197.0,171.0,411802
198.0,211.0,411802
199.0,87.0,411802
200.0,151.0,411802
201.0,70.0,411802
202.0,26.0,411802
203.0,287.0,411802
204.0,75.0,411802
205.0,296.0,411802
206.0,57.0,411802
207.0,263.0,411802
208.0,340.0,411802
209.0,140.0,411802
210.0,149.0,411802
481.0,565.0,411802
482.0,126.0,411802
483.0,151.0,411802
484.0,330.0,411802
485.0,169.0,411802
486.0,85.0,411802
487.0,555.0,411802
488.0,172.0,411802
489.0,649.0,411802
490.0,124.0,411802
491.0,473.0,411802
492.0,50.0,411802
493.0,228.0,411802
494.0,191.0,411802
495.0,227.0,411802
496.0,108.0,411802
497.0,569.0,411802
498.0,123.0,411802
499.0,423.0,411802
500.0,102.0,411802
501.0,79.0,411802
502.0,400.0,411802
503.0,193.0,411802
504.0,227.0,411802
505.0,440.0,411802
506.0,234.0,411802
507.0,432.0,411802
508.0,205.0,411802
509.0,378.0,411802
510.0,170.0,411802
211.0,242.0,411802
212.0,160.0,411802
213.0,177.0,411802
214.0,34.0,411802
215.0,614.0,411802
216.0,73.0,411802
217.0,80.0,411802
218.0,65.0,411802
219.0,229.0,411802
220.0,230.0,411802
221.0,283.0,411802
222.0,98.0,411802
223.0,105.0,411802
224.0,59.0,411802
225.0,649.0,411802
226.0,54.0,411802
227.0,597.0,411802
228.0,114.0,411802
229.0,473.0,411802
230.0,417.0,411802
231.0,246.0,411802
232.0,231.0,411802
233.0,339.0,411802
234.0,149.0,411802
235.0,126.0,411802
236.0,102.0,411802
237.0,148.0,411802
238.0,78.0,411802
239.0,143.0,411802
240.0,605.0,411802
511.0,221.0,411802
512.0,150.0,411802
513.0,245.0,411802
514.0,508.0,411802
515.0,187.0,411802
516.0,242.0,411802
517.0,73.0,411802
518.0,255.0,411802
519.0,26.0,411802
520.0,68.0,411802
521.0,134.0,411802
522.0,357.0,411802
523.0,183.0,411802
524.0,335.0,411802
525.0,58.0,411802
526.0,100.0,411802
527.0,128.0,411802
528.0,542.0,411802
529.0,505.0,411802
530.0,159.0,411802
531.0,80.0,411802
532.0,185.0,411802
533.0,112.0,411802
534.0,473.0,411802
535.0,631.0,411802
536.0,50.0,411802
537.0,160.0,411802
538.0,40.0,411802
539.0,130.0,411802
540.0,142.0,411802
241.0,612.0,411802
242.0,240.0,411802
243.0,122.0,411802
244.0,456.0,411802
245.0,84.0,411802
246.0,592.0,411802
247.0,594.0,411802
248.0,205.0,411802
249.0,26.0,411802
250.0,59.0,411802
251.0,145.0,411802
252.0,167.0,411802
253.0,184.0,411802
254.0,50.0,411802
255.0,356.0,411802
256.0,246.0,411802
257.0,62.0,411802
258.0,432.0,411802
259.0,553.0,411802
260.0,421.0,411802
261.0,143.0,411802
262.0,54.0,411802
263.0,200.0,411802
264.0,518.0,411802
265.0,305.0,411802
266.0,186.0,411802
267.0,408.0,411802
268.0,52.0,411802
269.0,454.0,411802
270.0,424.0,411802
541.0,298.0,411802
542.0,470.0,411802
543.0,570.0,411802
544.0,433.0,411802
545.0,105.0,411802
546.0,284.0,411802
547.0,318.0,411802
548.0,375.0,411802
549.0,120.0,411802
550.0,205.0,411802
551.0,213.0,411802
552.0,425.0,411802
553.0,220.0,411802
554.0,226.0,411802
555.0,218.0,411802
556.0,102.0,411802
557.0,290.0,411802
558.0,429.0,411802
559.0,335.0,411802
560.0,185.0,411802
561.0,129.0,411802
562.0,53.0,411802
563.0,242.0,411802
564.0,560.0,411802
565.0,130.0,411802
566.0,306.0,411802
567.0,102.0,411802
568.0,175.0,411802
569.0,61.0,411802
570.0,428.0,411802
271.0,192.0,411802
272.0,465.0,411802
273.0,-14.0,411802
274.0,114.0,411802
275.0,307.0,411802
276.0,110.0,411802
277.0,85.0,411802
278.0,161.0,411802
279.0,60.0,411802
280.0,438.0,411802
281.0,83.0,411802
282.0,146.0,411802
283.0,108.0,411802
284.0,56.0,411802
285.0,225.0,411802
286.0,606.0,411802
287.0,70.0,411802
288.0,220.0,411802
289.0,400.0,411802
290.0,136.0,411802
291.0,563.0,411802
292.0,142.0,411802
293.0,220.0,411802
294.0,499.0,411802
295.0,118.0,411802
296.0,169.0,411802
297.0,224.0,411802
298.0,274.0,411802
299.0,165.0,411802
300.0,37.0,411802
571.0,80.0,411802
572.0,91.0,411802
573.0,485.0,411802
574.0,203.0,411802
575.0,105.0,411802
576.0,96.0,411802
577.0,274.0,411802
578.0,87.0,411802
579.0,387.0,411802
580.0,231.0,411802
581.0,138.0,411802
582.0,392.0,411802
583.0,279.0,411802
584.0,437.0,411802
585.0,217.0,411802
586.0,452.0,411802
587.0,196.0,411802
588.0,170.0,411802
589.0,528.0,411802
590.0,155.0,411802
591.0,613.0,411802
592.0,60.0,411802
593.0,124.0,411802
594.0,404.0,411802
595.0,315.0,411802
596.0,61.0,411802
597.0,321.0,411802
598.0,69.0,411802
599.0,39.0,411802
600.0,20.0,411802
