Sr_no,Marks,Code
61.0,213.0,310105
62.0,89.0,310105
63.0,118.0,310105
64.0,247.0,310105
65.0,76.0,310105
66.0,450.0,310105
67.0,137.0,310105
68.0,440.0,310105
69.0,540.0,310105
70.0,355.0,310105
71.0,49.0,310105
72.0,69.0,310105
73.0,257.0,310105
74.0,579.0,310105
75.0,557.0,310105
76.0,84.0,310105
77.0,56.0,310105
78.0,193.0,310105
79.0,32.0,310105
80.0,105.0,310105
81.0,461.0,310105
82.0,559.0,310105
83.0,58.0,310105
84.0,169.0,310105
85.0,205.0,310105
86.0,72.0,310105
87.0,340.0,310105
88.0,5.0,310105
89.0,36.0,310105
90.0,160.0,310105
361.0,347.0,310105
362.0,52.0,310105
363.0,43.0,310105
364.0,105.0,310105
365.0,108.0,310105
366.0,72.0,310105
367.0,332.0,310105
368.0,268.0,310105
369.0,75.0,310105
370.0,176.0,310105
371.0,191.0,310105
372.0,235.0,310105
373.0,197.0,310105
374.0,-2.0,310105
375.0,309.0,310105
376.0,157.0,310105
377.0,82.0,310105
378.0,164.0,310105
379.0,63.0,310105
380.0,358.0,310105
381.0,239.0,310105
382.0,147.0,310105
383.0,46.0,310105
384.0,47.0,310105
385.0,31.0,310105
386.0,100.0,310105
387.0,233.0,310105
388.0,66.0,310105
389.0,161.0,310105
390.0,118.0,310105
661.0,16.0,310105
662.0,135.0,310105
663.0,664.0,310105
664.0,116.0,310105
665.0,80.0,310105
666.0,318.0,310105
667.0,103.0,310105
668.0,130.0,310105
669.0,160.0,310105
670.0,61.0,310105
671.0,148.0,310105
672.0,175.0,310105
673.0,44.0,310105
674.0,94.0,310105
675.0,87.0,310105
676.0,75.0,310105
677.0,151.0,310105
678.0,116.0,310105
679.0,99.0,310105
680.0,58.0,310105
681.0,42.0,310105
682.0,205.0,310105
683.0,236.0,310105
684.0,371.0,310105
685.0,201.0,310105
686.0,375.0,310105
687.0,10.0,310105
688.0,476.0,310105
689.0,184.0,310105
690.0,65.0,310105
91.0,188.0,310105
92.0,423.0,310105
93.0,27.0,310105
94.0,408.0,310105
95.0,40.0,310105
96.0,280.0,310105
97.0,128.0,310105
98.0,110.0,310105
99.0,79.0,310105
100.0,85.0,310105
101.0,65.0,310105
102.0,93.0,310105
103.0,119.0,310105
104.0,40.0,310105
105.0,96.0,310105
106.0,104.0,310105
107.0,154.0,310105
108.0,323.0,310105
109.0,96.0,310105
110.0,72.0,310105
111.0,64.0,310105
112.0,150.0,310105
113.0,373.0,310105
114.0,36.0,310105
115.0,14.0,310105
116.0,174.0,310105
117.0,195.0,310105
118.0,97.0,310105
119.0,73.0,310105
120.0,127.0,310105
391.0,205.0,310105
392.0,80.0,310105
393.0,193.0,310105
394.0,71.0,310105
395.0,82.0,310105
396.0,632.0,310105
397.0,126.0,310105
398.0,356.0,310105
399.0,19.0,310105
400.0,235.0,310105
401.0,32.0,310105
402.0,35.0,310105
403.0,35.0,310105
404.0,122.0,310105
405.0,142.0,310105
406.0,166.0,310105
407.0,286.0,310105
408.0,90.0,310105
409.0,100.0,310105
410.0,99.0,310105
411.0,211.0,310105
412.0,57.0,310105
413.0,233.0,310105
414.0,120.0,310105
415.0,35.0,310105
416.0,10.0,310105
417.0,62.0,310105
418.0,15.0,310105
419.0,85.0,310105
420.0,55.0,310105
691.0,326.0,310105
692.0,174.0,310105
693.0,47.0,310105
694.0,82.0,310105
695.0,58.0,310105
696.0,105.0,310105
697.0,54.0,310105
698.0,38.0,310105
699.0,620.0,310105
700.0,11.0,310105
701.0,27.0,310105
702.0,290.0,310105
703.0,107.0,310105
704.0,120.0,310105
705.0,334.0,310105
121.0,144.0,310105
122.0,66.0,310105
123.0,442.0,310105
124.0,234.0,310105
125.0,24.0,310105
126.0,110.0,310105
127.0,72.0,310105
128.0,48.0,310105
129.0,31.0,310105
130.0,166.0,310105
131.0,60.0,310105
132.0,400.0,310105
133.0,151.0,310105
134.0,68.0,310105
135.0,597.0,310105
136.0,51.0,310105
137.0,360.0,310105
138.0,81.0,310105
139.0,124.0,310105
140.0,178.0,310105
141.0,221.0,310105
142.0,10.0,310105
143.0,284.0,310105
144.0,81.0,310105
145.0,387.0,310105
146.0,131.0,310105
147.0,79.0,310105
148.0,556.0,310105
149.0,132.0,310105
150.0,73.0,310105
421.0,94.0,310105
422.0,373.0,310105
423.0,-19.0,310105
424.0,62.0,310105
425.0,87.0,310105
426.0,217.0,310105
427.0,54.0,310105
428.0,220.0,310105
429.0,369.0,310105
430.0,113.0,310105
431.0,220.0,310105
432.0,121.0,310105
433.0,70.0,310105
434.0,365.0,310105
435.0,56.0,310105
436.0,242.0,310105
437.0,157.0,310105
438.0,17.0,310105
439.0,300.0,310105
440.0,65.0,310105
441.0,24.0,310105
442.0,205.0,310105
443.0,94.0,310105
444.0,44.0,310105
445.0,152.0,310105
446.0,293.0,310105
447.0,306.0,310105
448.0,117.0,310105
449.0,128.0,310105
450.0,75.0,310105
151.0,90.0,310105
152.0,49.0,310105
153.0,26.0,310105
154.0,26.0,310105
155.0,148.0,310105
156.0,481.0,310105
157.0,105.0,310105
158.0,21.0,310105
159.0,85.0,310105
160.0,51.0,310105
161.0,250.0,310105
162.0,227.0,310105
163.0,85.0,310105
164.0,415.0,310105
165.0,76.0,310105
166.0,173.0,310105
167.0,373.0,310105
168.0,-5.0,310105
169.0,16.0,310105
170.0,75.0,310105
171.0,188.0,310105
172.0,275.0,310105
173.0,243.0,310105
174.0,130.0,310105
175.0,110.0,310105
176.0,110.0,310105
177.0,366.0,310105
178.0,142.0,310105
179.0,353.0,310105
180.0,286.0,310105
451.0,136.0,310105
452.0,98.0,310105
453.0,32.0,310105
454.0,34.0,310105
455.0,133.0,310105
456.0,60.0,310105
457.0,231.0,310105
458.0,145.0,310105
459.0,155.0,310105
460.0,32.0,310105
461.0,300.0,310105
462.0,41.0,310105
463.0,297.0,310105
464.0,216.0,310105
465.0,380.0,310105
466.0,90.0,310105
467.0,64.0,310105
468.0,229.0,310105
469.0,53.0,310105
470.0,102.0,310105
471.0,277.0,310105
472.0,25.0,310105
473.0,266.0,310105
474.0,80.0,310105
475.0,294.0,310105
476.0,284.0,310105
477.0,455.0,310105
478.0,316.0,310105
479.0,75.0,310105
480.0,65.0,310105
181.0,65.0,310105
182.0,39.0,310105
183.0,201.0,310105
184.0,495.0,310105
185.0,57.0,310105
186.0,157.0,310105
187.0,150.0,310105
188.0,34.0,310105
189.0,154.0,310105
190.0,133.0,310105
191.0,10.0,310105
192.0,224.0,310105
193.0,469.0,310105
194.0,222.0,310105
195.0,156.0,310105
196.0,111.0,310105
197.0,310.0,310105
198.0,70.0,310105
199.0,70.0,310105
200.0,9.0,310105
201.0,46.0,310105
202.0,116.0,310105
203.0,463.0,310105
204.0,149.0,310105
205.0,46.0,310105
206.0,85.0,310105
207.0,76.0,310105
208.0,100.0,310105
209.0,287.0,310105
210.0,160.0,310105
481.0,18.0,310105
482.0,53.0,310105
483.0,292.0,310105
484.0,33.0,310105
485.0,137.0,310105
486.0,81.0,310105
487.0,148.0,310105
488.0,138.0,310105
489.0,32.0,310105
490.0,654.0,310105
491.0,24.0,310105
492.0,60.0,310105
493.0,378.0,310105
494.0,45.0,310105
495.0,76.0,310105
496.0,66.0,310105
497.0,120.0,310105
498.0,334.0,310105
499.0,228.0,310105
500.0,163.0,310105
501.0,155.0,310105
502.0,70.0,310105
503.0,70.0,310105
504.0,120.0,310105
505.0,92.0,310105
506.0,107.0,310105
507.0,180.0,310105
508.0,82.0,310105
509.0,354.0,310105
510.0,55.0,310105
211.0,261.0,310105
212.0,127.0,310105
213.0,53.0,310105
214.0,41.0,310105
215.0,127.0,310105
216.0,574.0,310105
217.0,125.0,310105
218.0,445.0,310105
219.0,125.0,310105
220.0,250.0,310105
221.0,237.0,310105
222.0,107.0,310105
223.0,60.0,310105
224.0,170.0,310105
225.0,135.0,310105
226.0,288.0,310105
227.0,57.0,310105
228.0,48.0,310105
229.0,243.0,310105
230.0,93.0,310105
231.0,19.0,310105
232.0,157.0,310105
233.0,145.0,310105
234.0,121.0,310105
235.0,85.0,310105
236.0,85.0,310105
237.0,231.0,310105
238.0,139.0,310105
239.0,75.0,310105
240.0,116.0,310105
511.0,348.0,310105
512.0,84.0,310105
513.0,79.0,310105
514.0,85.0,310105
515.0,34.0,310105
516.0,456.0,310105
517.0,243.0,310105
518.0,120.0,310105
519.0,225.0,310105
520.0,317.0,310105
521.0,70.0,310105
522.0,45.0,310105
523.0,71.0,310105
524.0,111.0,310105
525.0,536.0,310105
526.0,81.0,310105
527.0,276.0,310105
528.0,244.0,310105
529.0,240.0,310105
530.0,75.0,310105
531.0,215.0,310105
532.0,102.0,310105
533.0,60.0,310105
534.0,70.0,310105
535.0,70.0,310105
536.0,111.0,310105
537.0,131.0,310105
538.0,128.0,310105
539.0,193.0,310105
540.0,170.0,310105
241.0,292.0,310105
242.0,352.0,310105
243.0,313.0,310105
244.0,14.0,310105
245.0,100.0,310105
246.0,110.0,310105
247.0,78.0,310105
248.0,100.0,310105
249.0,80.0,310105
250.0,52.0,310105
251.0,472.0,310105
252.0,308.0,310105
253.0,107.0,310105
254.0,118.0,310105
255.0,493.0,310105
256.0,430.0,310105
257.0,315.0,310105
258.0,591.0,310105
259.0,316.0,310105
260.0,481.0,310105
261.0,65.0,310105
262.0,40.0,310105
263.0,57.0,310105
264.0,294.0,310105
265.0,45.0,310105
266.0,145.0,310105
267.0,43.0,310105
268.0,19.0,310105
269.0,192.0,310105
270.0,13.0,310105
541.0,34.0,310105
542.0,39.0,310105
543.0,149.0,310105
544.0,119.0,310105
545.0,215.0,310105
546.0,401.0,310105
547.0,61.0,310105
548.0,46.0,310105
549.0,91.0,310105
550.0,143.0,310105
551.0,184.0,310105
552.0,397.0,310105
553.0,54.0,310105
554.0,615.0,310105
555.0,373.0,310105
556.0,209.0,310105
557.0,112.0,310105
558.0,136.0,310105
559.0,0.0,310105
560.0,180.0,310105
561.0,282.0,310105
562.0,35.0,310105
563.0,80.0,310105
564.0,29.0,310105
565.0,140.0,310105
566.0,298.0,310105
567.0,4.0,310105
568.0,247.0,310105
569.0,335.0,310105
570.0,169.0,310105
271.0,114.0,310105
272.0,146.0,310105
273.0,174.0,310105
274.0,45.0,310105
275.0,222.0,310105
276.0,175.0,310105
277.0,85.0,310105
278.0,104.0,310105
279.0,65.0,310105
280.0,84.0,310105
281.0,59.0,310105
282.0,36.0,310105
283.0,130.0,310105
284.0,178.0,310105
285.0,323.0,310105
286.0,61.0,310105
287.0,22.0,310105
288.0,82.0,310105
289.0,88.0,310105
290.0,22.0,310105
291.0,37.0,310105
292.0,202.0,310105
293.0,405.0,310105
294.0,189.0,310105
295.0,8.0,310105
296.0,47.0,310105
297.0,35.0,310105
298.0,115.0,310105
299.0,386.0,310105
300.0,255.0,310105
571.0,309.0,310105
572.0,52.0,310105
573.0,70.0,310105
574.0,155.0,310105
575.0,262.0,310105
576.0,185.0,310105
577.0,20.0,310105
578.0,44.0,310105
579.0,143.0,310105
580.0,493.0,310105
581.0,114.0,310105
582.0,25.0,310105
583.0,43.0,310105
584.0,103.0,310105
585.0,437.0,310105
586.0,101.0,310105
587.0,184.0,310105
588.0,125.0,310105
589.0,335.0,310105
590.0,95.0,310105
591.0,174.0,310105
592.0,303.0,310105
593.0,351.0,310105
594.0,252.0,310105
595.0,295.0,310105
596.0,6.0,310105
597.0,84.0,310105
598.0,74.0,310105
599.0,166.0,310105
600.0,451.0,310105
