Sr_no,Marks,Code
1.0,104.0,150224
2.0,239.0,150224
3.0,305.0,150224
4.0,374.0,150224
5.0,334.0,150224
6.0,651.0,150224
7.0,106.0,150224
8.0,34.0,150224
9.0,124.0,150224
10.0,131.0,150224
11.0,69.0,150224
12.0,278.0,150224
13.0,205.0,150224
14.0,160.0,150224
15.0,140.0,150224
16.0,13.0,150224
17.0,85.0,150224
18.0,217.0,150224
19.0,83.0,150224
20.0,268.0,150224
21.0,285.0,150224
22.0,95.0,150224
23.0,14.0,150224
24.0,515.0,150224
25.0,-10.0,150224
26.0,75.0,150224
27.0,141.0,150224
28.0,80.0,150224
29.0,11.0,150224
30.0,151.0,150224
301.0,93.0,150224
302.0,390.0,150224
303.0,507.0,150224
304.0,146.0,150224
305.0,199.0,150224
306.0,81.0,150224
307.0,70.0,150224
308.0,554.0,150224
309.0,510.0,150224
310.0,313.0,150224
311.0,70.0,150224
312.0,129.0,150224
313.0,60.0,150224
314.0,617.0,150224
315.0,65.0,150224
316.0,92.0,150224
317.0,64.0,150224
318.0,413.0,150224
319.0,211.0,150224
320.0,93.0,150224
321.0,66.0,150224
322.0,193.0,150224
323.0,295.0,150224
324.0,83.0,150224
325.0,44.0,150224
326.0,113.0,150224
327.0,147.0,150224
328.0,294.0,150224
329.0,31.0,150224
330.0,75.0,150224
601.0,213.0,150224
602.0,179.0,150224
603.0,565.0,150224
604.0,180.0,150224
605.0,169.0,150224
606.0,37.0,150224
607.0,210.0,150224
608.0,125.0,150224
609.0,69.0,150224
610.0,35.0,150224
611.0,170.0,150224
612.0,283.0,150224
613.0,385.0,150224
614.0,504.0,150224
615.0,227.0,150224
616.0,377.0,150224
617.0,58.0,150224
618.0,131.0,150224
619.0,74.0,150224
620.0,525.0,150224
621.0,218.0,150224
622.0,264.0,150224
623.0,91.0,150224
624.0,58.0,150224
625.0,287.0,150224
626.0,390.0,150224
627.0,64.0,150224
628.0,171.0,150224
629.0,144.0,150224
630.0,246.0,150224
31.0,84.0,150224
32.0,115.0,150224
33.0,201.0,150224
34.0,32.0,150224
35.0,616.0,150224
36.0,130.0,150224
37.0,79.0,150224
38.0,278.0,150224
39.0,76.0,150224
40.0,30.0,150224
41.0,54.0,150224
42.0,590.0,150224
43.0,54.0,150224
44.0,163.0,150224
45.0,198.0,150224
46.0,337.0,150224
47.0,436.0,150224
48.0,282.0,150224
49.0,90.0,150224
50.0,95.0,150224
51.0,85.0,150224
52.0,492.0,150224
53.0,78.0,150224
54.0,61.0,150224
55.0,170.0,150224
56.0,280.0,150224
57.0,93.0,150224
58.0,36.0,150224
59.0,138.0,150224
60.0,407.0,150224
331.0,120.0,150224
332.0,43.0,150224
333.0,413.0,150224
334.0,638.0,150224
335.0,45.0,150224
336.0,157.0,150224
337.0,437.0,150224
338.0,83.0,150224
339.0,237.0,150224
340.0,237.0,150224
341.0,312.0,150224
342.0,133.0,150224
343.0,24.0,150224
344.0,61.0,150224
345.0,113.0,150224
346.0,80.0,150224
347.0,103.0,150224
348.0,4.0,150224
349.0,229.0,150224
350.0,122.0,150224
351.0,88.0,150224
352.0,93.0,150224
353.0,617.0,150224
354.0,363.0,150224
355.0,169.0,150224
356.0,106.0,150224
357.0,60.0,150224
358.0,99.0,150224
359.0,39.0,150224
360.0,108.0,150224
631.0,203.0,150224
632.0,638.0,150224
633.0,353.0,150224
634.0,232.0,150224
635.0,32.0,150224
636.0,9.0,150224
637.0,170.0,150224
638.0,233.0,150224
639.0,130.0,150224
640.0,461.0,150224
641.0,580.0,150224
642.0,206.0,150224
643.0,537.0,150224
644.0,141.0,150224
645.0,68.0,150224
646.0,9.0,150224
647.0,643.0,150224
648.0,57.0,150224
649.0,120.0,150224
650.0,508.0,150224
651.0,95.0,150224
652.0,348.0,150224
653.0,293.0,150224
654.0,90.0,150224
655.0,617.0,150224
656.0,150.0,150224
657.0,17.0,150224
658.0,129.0,150224
659.0,68.0,150224
660.0,523.0,150224
61.0,162.0,150224
62.0,153.0,150224
63.0,119.0,150224
64.0,71.0,150224
65.0,37.0,150224
66.0,27.0,150224
67.0,138.0,150224
68.0,476.0,150224
69.0,257.0,150224
70.0,45.0,150224
71.0,201.0,150224
72.0,441.0,150224
73.0,254.0,150224
74.0,477.0,150224
75.0,500.0,150224
76.0,265.0,150224
77.0,63.0,150224
78.0,11.0,150224
79.0,168.0,150224
80.0,123.0,150224
81.0,46.0,150224
82.0,125.0,150224
83.0,287.0,150224
84.0,80.0,150224
85.0,382.0,150224
86.0,175.0,150224
87.0,556.0,150224
88.0,409.0,150224
89.0,657.0,150224
90.0,418.0,150224
361.0,185.0,150224
362.0,261.0,150224
363.0,279.0,150224
364.0,231.0,150224
365.0,381.0,150224
366.0,456.0,150224
367.0,477.0,150224
368.0,262.0,150224
369.0,283.0,150224
370.0,329.0,150224
371.0,51.0,150224
372.0,372.0,150224
373.0,604.0,150224
374.0,281.0,150224
375.0,80.0,150224
376.0,102.0,150224
377.0,69.0,150224
378.0,81.0,150224
379.0,116.0,150224
380.0,281.0,150224
381.0,341.0,150224
382.0,72.0,150224
383.0,306.0,150224
384.0,144.0,150224
385.0,443.0,150224
386.0,43.0,150224
387.0,77.0,150224
388.0,10.0,150224
389.0,110.0,150224
390.0,128.0,150224
661.0,81.0,150224
662.0,28.0,150224
663.0,229.0,150224
664.0,366.0,150224
665.0,416.0,150224
666.0,39.0,150224
667.0,515.0,150224
668.0,117.0,150224
669.0,228.0,150224
670.0,311.0,150224
671.0,402.0,150224
672.0,24.0,150224
673.0,41.0,150224
674.0,196.0,150224
675.0,65.0,150224
676.0,329.0,150224
677.0,122.0,150224
678.0,76.0,150224
679.0,242.0,150224
680.0,111.0,150224
681.0,130.0,150224
682.0,181.0,150224
683.0,69.0,150224
684.0,209.0,150224
685.0,396.0,150224
686.0,227.0,150224
687.0,177.0,150224
688.0,695.0,150224
689.0,200.0,150224
690.0,567.0,150224
91.0,150.0,150224
92.0,187.0,150224
93.0,109.0,150224
94.0,149.0,150224
95.0,239.0,150224
96.0,396.0,150224
97.0,663.0,150224
98.0,516.0,150224
99.0,50.0,150224
100.0,105.0,150224
101.0,37.0,150224
102.0,117.0,150224
103.0,229.0,150224
104.0,399.0,150224
105.0,188.0,150224
106.0,334.0,150224
107.0,253.0,150224
108.0,55.0,150224
109.0,88.0,150224
110.0,225.0,150224
111.0,538.0,150224
112.0,232.0,150224
113.0,210.0,150224
114.0,205.0,150224
115.0,75.0,150224
116.0,66.0,150224
117.0,73.0,150224
118.0,168.0,150224
119.0,586.0,150224
120.0,183.0,150224
391.0,145.0,150224
392.0,0.0,150224
393.0,285.0,150224
394.0,298.0,150224
395.0,80.0,150224
396.0,344.0,150224
397.0,369.0,150224
398.0,155.0,150224
399.0,241.0,150224
400.0,114.0,150224
401.0,24.0,150224
402.0,75.0,150224
403.0,45.0,150224
404.0,316.0,150224
405.0,215.0,150224
406.0,275.0,150224
407.0,136.0,150224
408.0,395.0,150224
409.0,123.0,150224
410.0,107.0,150224
411.0,117.0,150224
412.0,155.0,150224
413.0,641.0,150224
414.0,35.0,150224
415.0,27.0,150224
416.0,23.0,150224
417.0,230.0,150224
418.0,336.0,150224
419.0,502.0,150224
420.0,219.0,150224
691.0,321.0,150224
692.0,167.0,150224
693.0,131.0,150224
694.0,242.0,150224
695.0,645.0,150224
696.0,-9.0,150224
697.0,164.0,150224
698.0,26.0,150224
699.0,17.0,150224
700.0,171.0,150224
701.0,50.0,150224
702.0,385.0,150224
703.0,70.0,150224
704.0,20.0,150224
705.0,117.0,150224
706.0,405.0,150224
707.0,77.0,150224
708.0,123.0,150224
709.0,230.0,150224
710.0,627.0,150224
711.0,76.0,150224
712.0,579.0,150224
713.0,223.0,150224
714.0,259.0,150224
715.0,353.0,150224
716.0,289.0,150224
717.0,71.0,150224
718.0,263.0,150224
719.0,239.0,150224
720.0,125.0,150224
121.0,77.0,150224
122.0,60.0,150224
123.0,37.0,150224
124.0,42.0,150224
125.0,95.0,150224
126.0,92.0,150224
127.0,314.0,150224
128.0,612.0,150224
129.0,431.0,150224
130.0,314.0,150224
131.0,173.0,150224
132.0,73.0,150224
133.0,165.0,150224
134.0,182.0,150224
135.0,426.0,150224
136.0,151.0,150224
137.0,117.0,150224
138.0,64.0,150224
139.0,435.0,150224
140.0,366.0,150224
141.0,422.0,150224
142.0,20.0,150224
143.0,122.0,150224
144.0,202.0,150224
145.0,56.0,150224
146.0,246.0,150224
147.0,115.0,150224
148.0,75.0,150224
149.0,109.0,150224
150.0,512.0,150224
421.0,393.0,150224
422.0,72.0,150224
423.0,240.0,150224
424.0,235.0,150224
425.0,67.0,150224
426.0,364.0,150224
427.0,143.0,150224
428.0,157.0,150224
429.0,30.0,150224
430.0,215.0,150224
431.0,53.0,150224
432.0,371.0,150224
433.0,85.0,150224
434.0,182.0,150224
435.0,43.0,150224
436.0,437.0,150224
437.0,51.0,150224
438.0,226.0,150224
439.0,452.0,150224
440.0,19.0,150224
441.0,137.0,150224
442.0,153.0,150224
443.0,170.0,150224
444.0,60.0,150224
445.0,137.0,150224
446.0,81.0,150224
447.0,78.0,150224
448.0,434.0,150224
449.0,95.0,150224
450.0,57.0,150224
721.0,237.0,150224
722.0,99.0,150224
723.0,567.0,150224
724.0,69.0,150224
725.0,119.0,150224
726.0,377.0,150224
727.0,124.0,150224
728.0,75.0,150224
729.0,84.0,150224
730.0,165.0,150224
731.0,203.0,150224
732.0,136.0,150224
733.0,77.0,150224
734.0,166.0,150224
735.0,96.0,150224
736.0,200.0,150224
737.0,529.0,150224
738.0,218.0,150224
739.0,129.0,150224
740.0,215.0,150224
741.0,115.0,150224
742.0,82.0,150224
743.0,228.0,150224
744.0,272.0,150224
745.0,418.0,150224
746.0,666.0,150224
747.0,381.0,150224
748.0,471.0,150224
749.0,40.0,150224
750.0,55.0,150224
151.0,111.0,150224
152.0,175.0,150224
153.0,108.0,150224
154.0,213.0,150224
155.0,55.0,150224
156.0,42.0,150224
157.0,62.0,150224
158.0,140.0,150224
159.0,195.0,150224
160.0,76.0,150224
161.0,0.0,150224
162.0,501.0,150224
163.0,230.0,150224
164.0,37.0,150224
165.0,270.0,150224
166.0,407.0,150224
167.0,384.0,150224
168.0,293.0,150224
169.0,100.0,150224
170.0,473.0,150224
171.0,46.0,150224
172.0,255.0,150224
173.0,225.0,150224
174.0,335.0,150224
175.0,38.0,150224
176.0,-9.0,150224
177.0,43.0,150224
178.0,57.0,150224
179.0,135.0,150224
