Sr_no,Marks,Code
1,133,280928
2,215,280928
3,159,280928
4,705,280928
5,299,280928
6,120,280928
7,195,280928
8,140,280928
9,574,280928
10,432,280928
11,95,280928
12,233,280928
13,115,280928
14,338,280928
15,576,280928
16,165,280928
17,107,280928
18,366,280928
19,657,280928
20,174,280928
21,511,280928
22,666,280928
23,148,280928
24,637,280928
25,155,280928
26,478,280928
27,59,280928
28,146,280928
29,115,280928
30,608,280928
31,230,280928
32,135,280928
33,183,280928
34,381,280928
35,179,280928
36,173,280928
37,331,280928
38,170,280928
39,334,280928
40,271,280928
41,536,280928
42,423,280928
43,673,280928
44,26,280928
45,307,280928
46,86,280928
47,268,280928
48,86,280928
49,191,280928
50,192,280928
51,250,280928
52,129,280928
53,176,280928
54,485,280928
55,578,280928
56,284,280928
57,115,280928
58,381,280928
59,357,280928
60,678,280928
61,517,280928
62,305,280928
63,380,280928
64,209,280928
65,598,280928
66,159,280928
67,77,280928
68,430,280928
69,304,280928
70,528,280928
71,145,280928
72,144,280928
73,507,280928
74,347,280928
75,450,280928
76,120,280928
77,380,280928
78,199,280928
79,609,280928
80,137,280928
81,241,280928
82,314,280928
83,272,280928
84,232,280928
85,155,280928
86,78,280928
87,100,280928
88,80,280928
89,362,280928
90,270,280928
91,507,280928
92,242,280928
93,291,280928
94,144,280928
95,166,280928
96,647,280928
97,122,280928
98,181,280928
99,535,280928
100,188,280928
101,95,280928
102,669,280928
103,488,280928
104,72,280928
105,71,280928
106,303,280928
107,119,280928
108,160,280928
109,350,280928
110,125,280928
111,256,280928
112,301,280928
113,114,280928
114,172,280928
115,323,280928
116,199,280928
117,490,280928
118,559,280928
119,155,280928
120,48,280928
121,539,280928
122,558,280928
123,347,280928
124,176,280928
125,485,280928
126,600,280928
127,383,280928
128,157,280928
129,120,280928
130,94,280928
131,91,280928
132,99,280928
133,100,280928
134,172,280928
135,407,280928
136,400,280928
137,313,280928
138,330,280928
139,301,280928
140,-10,280928
141,95,280928
142,170,280928
143,145,280928
144,173,280928
145,354,280928
146,99,280928
147,570,280928
148,408,280928
149,175,280928
150,70,280928
151,137,280928
152,65,280928
153,667,280928
154,636,280928
155,319,280928
156,111,280928
157,140,280928
158,614,280928
159,221,280928
160,117,280928
161,105,280928
162,174,280928
163,165,280928
164,368,280928
165,56,280928
166,180,280928
167,133,280928
168,91,280928
169,495,280928
170,44,280928
171,223,280928
172,379,280928
173,222,280928
174,324,280928
175,371,280928
176,243,280928
177,272,280928
178,139,280928
179,71,280928
180,56,280928
181,64,280928
182,241,280928
183,206,280928
184,176,280928
185,292,280928
186,352,280928
187,544,280928
188,98,280928
189,155,280928
190,107,280928
191,195,280928
192,180,280928
193,482,280928
194,515,280928
195,613,280928
196,379,280928
197,216,280928
198,104,280928
199,595,280928
200,682,280928
201,212,280928
202,49,280928
203,173,280928
204,42,280928
205,507,280928
206,416,280928
207,437,280928
208,641,280928
209,95,280928
210,111,280928
211,115,280928
212,521,280928
213,301,280928
214,427,280928
215,290,280928
216,94,280928
217,497,280928
218,236,280928
219,100,280928
220,123,280928
221,137,280928
222,636,280928
223,155,280928
224,225,280928
225,70,280928
226,45,280928
227,375,280928
228,280,280928
229,260,280928
230,135,280928
231,81,280928
232,173,280928
233,87,280928
234,295,280928
235,140,280928
236,138,280928
237,98,280928
238,638,280928
239,442,280928
240,247,280928
241,680,280928
242,276,280928
243,510,280928
244,432,280928
245,152,280928
246,517,280928
247,460,280928
248,161,280928
249,395,280928
250,72,280928
251,145,280928
252,40,280928
253,242,280928
254,146,280928
255,349,280928
256,108,280928
257,280,280928
258,180,280928
259,290,280928
260,185,280928
261,258,280928
262,471,280928
263,396,280928
264,516,280928
265,81,280928
266,670,280928
267,109,280928
268,219,280928
269,489,280928
270,670,280928
271,335,280928
272,378,280928
273,156,280928
274,291,280928
275,670,280928
276,157,280928
277,33,280928
278,411,280928
279,120,280928
280,433,280928
281,174,280928
282,671,280928
283,198,280928
284,587,280928
285,259,280928
286,5,280928
287,429,280928
288,516,280928
289,470,280928
290,135,280928
291,558,280928
292,263,280928
293,194,280928
294,75,280928
295,294,280928
296,551,280928
297,318,280928
298,220,280928
299,120,280928
300,514,280928
