Sr_no,Marks,Code
1.0,82.0,300913
2.0,59.0,300913
3.0,121.0,300913
4.0,79.0,300913
5.0,201.0,300913
6.0,157.0,300913
7.0,12.0,300913
8.0,96.0,300913
9.0,133.0,300913
10.0,50.0,300913
11.0,253.0,300913
12.0,38.0,300913
13.0,-3.0,300913
14.0,64.0,300913
15.0,80.0,300913
16.0,105.0,300913
17.0,93.0,300913
18.0,61.0,300913
19.0,58.0,300913
20.0,25.0,300913
21.0,95.0,300913
22.0,55.0,300913
23.0,61.0,300913
24.0,95.0,300913
25.0,101.0,300913
26.0,130.0,300913
27.0,53.0,300913
28.0,48.0,300913
29.0,138.0,300913
30.0,30.0,300913
31.0,26.0,300913
32.0,91.0,300913
33.0,13.0,300913
34.0,99.0,300913
35.0,77.0,300913
36.0,51.0,300913
37.0,168.0,300913
38.0,81.0,300913
39.0,127.0,300913
40.0,37.0,300913
41.0,126.0,300913
42.0,173.0,300913
43.0,46.0,300913
44.0,40.0,300913
45.0,294.0,300913
46.0,22.0,300913
47.0,164.0,300913
48.0,64.0,300913
49.0,40.0,300913
50.0,60.0,300913
51.0,73.0,300913
52.0,66.0,300913
53.0,330.0,300913
54.0,53.0,300913
55.0,20.0,300913
56.0,120.0,300913
57.0,67.0,300913
58.0,25.0,300913
59.0,74.0,300913
60.0,42.0,300913
61.0,32.0,300913
62.0,66.0,300913
63.0,69.0,300913
64.0,82.0,300913
65.0,41.0,300913
66.0,326.0,300913
67.0,4.0,300913
68.0,34.0,300913
69.0,41.0,300913
70.0,85.0,300913
71.0,117.0,300913
72.0,76.0,300913
73.0,51.0,300913
74.0,74.0,300913
75.0,60.0,300913
76.0,167.0,300913
77.0,113.0,300913
78.0,51.0,300913
79.0,64.0,300913
80.0,50.0,300913
81.0,53.0,300913
82.0,126.0,300913
83.0,237.0,300913
84.0,246.0,300913
85.0,60.0,300913
86.0,285.0,300913
87.0,131.0,300913
88.0,101.0,300913
89.0,591.0,300913
90.0,45.0,300913
91.0,20.0,300913
92.0,159.0,300913
93.0,85.0,300913
94.0,55.0,300913
95.0,80.0,300913
96.0,75.0,300913
97.0,45.0,300913
98.0,1.0,300913
99.0,90.0,300913
100.0,-15.0,300913
101.0,273.0,300913
102.0,149.0,300913
103.0,141.0,300913
104.0,93.0,300913
105.0,3.0,300913
106.0,182.0,300913
107.0,92.0,300913
108.0,55.0,300913
109.0,75.0,300913
110.0,79.0,300913
111.0,75.0,300913
112.0,90.0,300913
113.0,32.0,300913
114.0,8.0,300913
115.0,45.0,300913
116.0,83.0,300913
117.0,166.0,300913
118.0,96.0,300913
119.0,80.0,300913
120.0,108.0,300913
121.0,68.0,300913
122.0,57.0,300913
123.0,59.0,300913
124.0,33.0,300913
125.0,72.0,300913
126.0,90.0,300913
127.0,169.0,300913
128.0,81.0,300913
129.0,105.0,300913
130.0,79.0,300913
131.0,157.0,300913
132.0,7.0,300913
133.0,73.0,300913
134.0,178.0,300913
135.0,104.0,300913
136.0,72.0,300913
137.0,15.0,300913
138.0,145.0,300913
