Sr_no,Marks,Code
1,253,311251
2,6,311251
3,448,311251
4,650,311251
5,87,311251
6,327,311251
7,432,311251
8,69,311251
9,62,311251
10,115,311251
11,227,311251
12,174,311251
13,311,311251
14,520,311251
15,316,311251
16,302,311251
17,20,311251
18,92,311251
19,561,311251
20,457,311251
21,255,311251
22,555,311251
23,339,311251
24,66,311251
25,65,311251
26,97,311251
27,111,311251
28,253,311251
29,567,311251
30,64,311251
31,325,311251
32,133,311251
33,15,311251
34,49,311251
35,374,311251
36,104,311251
37,95,311251
38,512,311251
39,279,311251
40,198,311251
41,60,311251
42,39,311251
43,218,311251
44,128,311251
45,449,311251
46,70,311251
47,342,311251
48,341,311251
49,45,311251
50,78,311251
51,296,311251
52,493,311251
53,351,311251
54,67,311251
55,197,311251
56,123,311251
57,276,311251
58,506,311251
59,214,311251
60,498,311251
61,94,311251
62,107,311251
63,267,311251
64,127,311251
65,216,311251
66,230,311251
67,81,311251
68,10,311251
69,336,311251
70,53,311251
71,55,311251
72,225,311251
73,45,311251
74,295,311251
75,46,311251
76,408,311251
77,94,311251
78,125,311251
79,522,311251
80,164,311251
81,72,311251
82,124,311251
83,50,311251
84,421,311251
85,130,311251
86,218,311251
87,65,311251
88,485,311251
89,231,311251
90,146,311251
91,139,311251
92,265,311251
93,611,311251
94,377,311251
95,437,311251
96,87,311251
97,262,311251
98,309,311251
99,10,311251
100,34,311251
101,287,311251
102,257,311251
103,408,311251
104,72,311251
105,100,311251
106,624,311251
107,512,311251
108,657,311251
109,251,311251
110,237,311251
111,44,311251
112,542,311251
113,47,311251
114,89,311251
115,511,311251
116,111,311251
117,292,311251
118,665,311251
119,159,311251
120,85,311251
121,342,311251
122,304,311251
123,328,311251
124,522,311251
125,413,311251
126,421,311251
127,359,311251
128,444,311251
129,56,311251
130,130,311251
131,77,311251
132,93,311251
133,79,311251
134,56,311251
135,46,311251
136,336,311251
137,28,311251
138,406,311251
139,63,311251
140,62,311251
141,367,311251
142,39,311251
143,336,311251
144,70,311251
145,156,311251
146,14,311251
147,135,311251
148,45,311251
149,84,311251
150,63,311251
151,573,311251
152,62,311251
153,45,311251
154,34,311251
155,169,311251
156,31,311251
157,473,311251
158,36,311251
159,388,311251
160,300,311251
161,214,311251
162,571,311251
163,395,311251
164,85,311251
165,161,311251
166,89,311251
167,36,311251
168,106,311251
169,147,311251
170,399,311251
171,40,311251
172,176,311251
173,389,311251
174,138,311251
175,381,311251
176,294,311251
177,258,311251
178,99,311251
179,125,311251
180,94,311251
181,131,311251
182,160,311251
183,97,311251
184,135,311251
185,373,311251
186,661,311251
187,168,311251
188,450,311251
189,169,311251
190,363,311251
191,493,311251
192,412,311251
193,88,311251
194,67,311251
195,254,311251
196,187,311251
197,324,311251
198,544,311251
199,357,311251
200,50,311251
201,22,311251
202,451,311251
203,445,311251
204,170,311251
205,104,311251
206,67,311251
207,316,311251
208,92,311251
209,124,311251
210,358,311251
211,34,311251
212,369,311251
213,122,311251
214,170,311251
215,72,311251
216,271,311251
217,91,311251
218,510,311251
219,252,311251
220,53,311251
221,126,311251
222,120,311251
223,54,311251
224,32,311251
225,77,311251
226,270,311251
227,165,311251
228,496,311251
229,65,311251
230,359,311251
231,210,311251
232,66,311251
233,95,311251
234,146,311251
235,95,311251
236,56,311251
237,409,311251
238,622,311251
239,78,311251
240,124,311251
