Sr_no,Marks,Code
1.0,110.0,441707
2.0,315.0,441707
3.0,121.0,441707
4.0,160.0,441707
5.0,72.0,441707
6.0,20.0,441707
7.0,217.0,441707
8.0,204.0,441707
9.0,106.0,441707
10.0,75.0,441707
11.0,100.0,441707
12.0,70.0,441707
13.0,96.0,441707
14.0,76.0,441707
15.0,116.0,441707
16.0,110.0,441707
17.0,100.0,441707
18.0,137.0,441707
19.0,0.0,441707
20.0,50.0,441707
21.0,13.0,441707
22.0,325.0,441707
23.0,245.0,441707
24.0,141.0,441707
25.0,40.0,441707
26.0,371.0,441707
27.0,68.0,441707
28.0,55.0,441707
29.0,298.0,441707
30.0,59.0,441707
301.0,122.0,441707
302.0,61.0,441707
303.0,193.0,441707
304.0,106.0,441707
305.0,42.0,441707
306.0,35.0,441707
307.0,91.0,441707
308.0,92.0,441707
309.0,384.0,441707
310.0,101.0,441707
311.0,155.0,441707
312.0,86.0,441707
313.0,62.0,441707
314.0,137.0,441707
315.0,53.0,441707
316.0,135.0,441707
317.0,37.0,441707
318.0,30.0,441707
319.0,210.0,441707
320.0,85.0,441707
321.0,311.0,441707
322.0,17.0,441707
323.0,70.0,441707
324.0,60.0,441707
325.0,75.0,441707
326.0,110.0,441707
327.0,150.0,441707
328.0,277.0,441707
31.0,10.0,441707
32.0,50.0,441707
33.0,122.0,441707
34.0,59.0,441707
35.0,117.0,441707
36.0,371.0,441707
37.0,38.0,441707
38.0,116.0,441707
39.0,636.0,441707
40.0,55.0,441707
41.0,589.0,441707
42.0,104.0,441707
43.0,68.0,441707
44.0,95.0,441707
45.0,326.0,441707
46.0,206.0,441707
47.0,70.0,441707
48.0,55.0,441707
49.0,73.0,441707
50.0,39.0,441707
51.0,220.0,441707
52.0,338.0,441707
53.0,30.0,441707
54.0,129.0,441707
55.0,291.0,441707
56.0,410.0,441707
57.0,51.0,441707
58.0,143.0,441707
59.0,114.0,441707
60.0,21.0,441707
331.0,70.0,441707
332.0,135.0,441707
333.0,250.0,441707
334.0,55.0,441707
335.0,48.0,441707
336.0,29.0,441707
337.0,69.0,441707
338.0,95.0,441707
339.0,428.0,441707
340.0,297.0,441707
341.0,236.0,441707
342.0,81.0,441707
343.0,30.0,441707
344.0,41.0,441707
345.0,209.0,441707
346.0,251.0,441707
347.0,52.0,441707
348.0,225.0,441707
349.0,17.0,441707
350.0,65.0,441707
351.0,130.0,441707
352.0,160.0,441707
353.0,94.0,441707
354.0,65.0,441707
61.0,50.0,441707
62.0,62.0,441707
63.0,81.0,441707
64.0,68.0,441707
65.0,70.0,441707
66.0,230.0,441707
67.0,273.0,441707
68.0,206.0,441707
69.0,111.0,441707
70.0,66.0,441707
71.0,215.0,441707
72.0,431.0,441707
73.0,70.0,441707
74.0,42.0,441707
75.0,23.0,441707
76.0,476.0,441707
77.0,59.0,441707
78.0,100.0,441707
79.0,65.0,441707
80.0,328.0,441707
81.0,140.0,441707
82.0,43.0,441707
83.0,134.0,441707
84.0,52.0,441707
85.0,63.0,441707
86.0,109.0,441707
87.0,94.0,441707
88.0,40.0,441707
89.0,91.0,441707
90.0,149.0,441707
91.0,72.0,441707
92.0,411.0,441707
93.0,90.0,441707
94.0,44.0,441707
95.0,60.0,441707
96.0,151.0,441707
97.0,49.0,441707
98.0,550.0,441707
99.0,43.0,441707
100.0,89.0,441707
101.0,40.0,441707
102.0,189.0,441707
103.0,22.0,441707
104.0,115.0,441707
105.0,97.0,441707
106.0,192.0,441707
107.0,66.0,441707
108.0,55.0,441707
109.0,95.0,441707
110.0,157.0,441707
111.0,218.0,441707
112.0,88.0,441707
113.0,476.0,441707
114.0,43.0,441707
115.0,46.0,441707
116.0,141.0,441707
117.0,185.0,441707
118.0,151.0,441707
119.0,139.0,441707
120.0,121.0,441707
121.0,85.0,441707
122.0,75.0,441707
123.0,62.0,441707
124.0,190.0,441707
125.0,74.0,441707
126.0,93.0,441707
127.0,9.0,441707
128.0,40.0,441707
129.0,40.0,441707
130.0,65.0,441707
131.0,100.0,441707
132.0,65.0,441707
133.0,141.0,441707
134.0,518.0,441707
135.0,66.0,441707
136.0,65.0,441707
137.0,110.0,441707
138.0,69.0,441707
139.0,73.0,441707
140.0,293.0,441707
141.0,326.0,441707
142.0,42.0,441707
143.0,126.0,441707
144.0,94.0,441707
145.0,68.0,441707
146.0,61.0,441707
147.0,120.0,441707
148.0,135.0,441707
149.0,42.0,441707
150.0,44.0,441707
151.0,252.0,441707
152.0,255.0,441707
153.0,103.0,441707
154.0,95.0,441707
155.0,144.0,441707
156.0,138.0,441707
157.0,202.0,441707
158.0,543.0,441707
159.0,80.0,441707
160.0,53.0,441707
161.0,48.0,441707
162.0,20.0,441707
163.0,144.0,441707
164.0,28.0,441707
165.0,76.0,441707
166.0,218.0,441707
167.0,117.0,441707
168.0,186.0,441707
169.0,296.0,441707
170.0,120.0,441707
171.0,130.0,441707
172.0,4.0,441707
173.0,60.0,441707
174.0,421.0,441707
175.0,55.0,441707
176.0,199.0,441707
177.0,272.0,441707
178.0,90.0,441707
179.0,72.0,441707
180.0,42.0,441707
181.0,111.0,441707
182.0,63.0,441707
183.0,115.0,441707
184.0,134.0,441707
185.0,80.0,441707
186.0,50.0,441707
187.0,75.0,441707
188.0,212.0,441707
189.0,231.0,441707
190.0,210.0,441707
191.0,199.0,441707
192.0,179.0,441707
193.0,281.0,441707
194.0,492.0,441707
195.0,278.0,441707
196.0,71.0,441707
197.0,39.0,441707
198.0,481.0,441707
199.0,57.0,441707
200.0,99.0,441707
201.0,466.0,441707
202.0,227.0,441707
203.0,598.0,441707
204.0,51.0,441707
205.0,232.0,441707
206.0,-13.0,441707
207.0,57.0,441707
208.0,201.0,441707
209.0,112.0,441707
210.0,136.0,441707
211.0,108.0,441707
212.0,236.0,441707
213.0,60.0,441707
214.0,45.0,441707
215.0,96.0,441707
216.0,105.0,441707
217.0,124.0,441707
218.0,100.0,441707
219.0,253.0,441707
220.0,56.0,441707
221.0,47.0,441707
222.0,113.0,441707
223.0,122.0,441707
224.0,23.0,441707
225.0,122.0,441707
226.0,210.0,441707
227.0,47.0,441707
228.0,60.0,441707
229.0,306.0,441707
230.0,92.0,441707
231.0,331.0,441707
232.0,129.0,441707
233.0,64.0,441707
234.0,130.0,441707
235.0,102.0,441707
236.0,100.0,441707
237.0,185.0,441707
238.0,128.0,441707
239.0,101.0,441707
240.0,68.0,441707
241.0,287.0,441707
242.0,157.0,441707
243.0,221.0,441707
