Sr_no,Marks,Code
1.0,376.0,260901
2.0,324.0,260901
3.0,97.0,260901
4.0,92.0,260901
5.0,306.0,260901
6.0,76.0,260901
7.0,55.0,260901
8.0,108.0,260901
9.0,15.0,260901
10.0,179.0,260901
11.0,536.0,260901
12.0,21.0,260901
13.0,111.0,260901
14.0,123.0,260901
15.0,40.0,260901
16.0,20.0,260901
17.0,66.0,260901
18.0,168.0,260901
19.0,637.0,260901
20.0,45.0,260901
21.0,215.0,260901
22.0,621.0,260901
23.0,105.0,260901
24.0,70.0,260901
25.0,89.0,260901
26.0,211.0,260901
27.0,288.0,260901
28.0,275.0,260901
29.0,263.0,260901
30.0,24.0,260901
301.0,113.0,260901
302.0,135.0,260901
303.0,502.0,260901
304.0,45.0,260901
305.0,132.0,260901
306.0,105.0,260901
307.0,40.0,260901
308.0,95.0,260901
309.0,201.0,260901
310.0,366.0,260901
311.0,129.0,260901
312.0,175.0,260901
313.0,235.0,260901
314.0,149.0,260901
315.0,352.0,260901
316.0,554.0,260901
317.0,95.0,260901
318.0,197.0,260901
319.0,151.0,260901
320.0,148.0,260901
321.0,234.0,260901
322.0,378.0,260901
323.0,116.0,260901
324.0,95.0,260901
325.0,110.0,260901
326.0,235.0,260901
327.0,196.0,260901
328.0,130.0,260901
329.0,69.0,260901
330.0,336.0,260901
31.0,47.0,260901
32.0,298.0,260901
33.0,252.0,260901
34.0,107.0,260901
35.0,100.0,260901
36.0,29.0,260901
37.0,42.0,260901
38.0,86.0,260901
39.0,92.0,260901
40.0,204.0,260901
41.0,97.0,260901
42.0,402.0,260901
43.0,165.0,260901
44.0,164.0,260901
45.0,91.0,260901
46.0,186.0,260901
47.0,40.0,260901
48.0,94.0,260901
49.0,50.0,260901
50.0,80.0,260901
51.0,162.0,260901
52.0,79.0,260901
53.0,97.0,260901
54.0,84.0,260901
55.0,200.0,260901
56.0,224.0,260901
57.0,210.0,260901
58.0,43.0,260901
59.0,269.0,260901
60.0,38.0,260901
331.0,431.0,260901
332.0,7.0,260901
333.0,185.0,260901
334.0,362.0,260901
335.0,138.0,260901
336.0,122.0,260901
337.0,130.0,260901
338.0,327.0,260901
339.0,389.0,260901
340.0,26.0,260901
341.0,408.0,260901
342.0,103.0,260901
343.0,76.0,260901
61.0,241.0,260901
62.0,108.0,260901
63.0,56.0,260901
64.0,173.0,260901
65.0,150.0,260901
66.0,144.0,260901
67.0,223.0,260901
68.0,64.0,260901
69.0,461.0,260901
70.0,109.0,260901
71.0,321.0,260901
72.0,110.0,260901
73.0,196.0,260901
74.0,176.0,260901
75.0,284.0,260901
76.0,78.0,260901
77.0,247.0,260901
78.0,227.0,260901
79.0,127.0,260901
80.0,26.0,260901
81.0,197.0,260901
82.0,213.0,260901
83.0,142.0,260901
84.0,439.0,260901
85.0,364.0,260901
86.0,163.0,260901
87.0,232.0,260901
88.0,83.0,260901
89.0,102.0,260901
90.0,49.0,260901
91.0,175.0,260901
92.0,403.0,260901
93.0,68.0,260901
94.0,35.0,260901
95.0,133.0,260901
96.0,142.0,260901
97.0,349.0,260901
98.0,75.0,260901
99.0,129.0,260901
100.0,123.0,260901
101.0,381.0,260901
102.0,181.0,260901
103.0,264.0,260901
104.0,255.0,260901
105.0,178.0,260901
106.0,225.0,260901
107.0,465.0,260901
108.0,100.0,260901
109.0,39.0,260901
110.0,297.0,260901
111.0,172.0,260901
112.0,57.0,260901
113.0,442.0,260901
114.0,184.0,260901
115.0,165.0,260901
116.0,191.0,260901
117.0,35.0,260901
118.0,244.0,260901
119.0,81.0,260901
120.0,352.0,260901
121.0,28.0,260901
122.0,67.0,260901
123.0,381.0,260901
124.0,201.0,260901
125.0,171.0,260901
126.0,55.0,260901
127.0,173.0,260901
128.0,264.0,260901
129.0,47.0,260901
130.0,407.0,260901
131.0,180.0,260901
132.0,428.0,260901
133.0,22.0,260901
134.0,45.0,260901
135.0,203.0,260901
136.0,177.0,260901
137.0,652.0,260901
138.0,117.0,260901
139.0,230.0,260901
140.0,604.0,260901
141.0,128.0,260901
142.0,195.0,260901
143.0,126.0,260901
