Sr_no,Marks,Code
377.0,111.0,270406
378.0,106.0,270406
379.0,340.0,270406
380.0,59.0,270406
381.0,274.0,270406
382.0,444.0,270406
383.0,219.0,270406
384.0,74.0,270406
385.0,144.0,270406
386.0,40.0,270406
387.0,229.0,270406
388.0,55.0,270406
389.0,15.0,270406
390.0,625.0,270406
91.0,281.0,270406
92.0,76.0,270406
93.0,90.0,270406
94.0,79.0,270406
95.0,191.0,270406
96.0,197.0,270406
97.0,126.0,270406
98.0,81.0,270406
99.0,436.0,270406
100.0,80.0,270406
101.0,115.0,270406
102.0,99.0,270406
103.0,85.0,270406
104.0,75.0,270406
105.0,171.0,270406
106.0,281.0,270406
107.0,170.0,270406
108.0,327.0,270406
109.0,613.0,270406
110.0,63.0,270406
111.0,150.0,270406
112.0,83.0,270406
113.0,73.0,270406
114.0,85.0,270406
115.0,108.0,270406
116.0,72.0,270406
117.0,216.0,270406
118.0,466.0,270406
119.0,306.0,270406
120.0,30.0,270406
391.0,162.0,270406
392.0,152.0,270406
393.0,55.0,270406
394.0,485.0,270406
395.0,133.0,270406
396.0,138.0,270406
397.0,345.0,270406
398.0,336.0,270406
399.0,151.0,270406
400.0,208.0,270406
401.0,480.0,270406
402.0,95.0,270406
403.0,379.0,270406
404.0,347.0,270406
405.0,83.0,270406
406.0,150.0,270406
407.0,348.0,270406
408.0,229.0,270406
409.0,63.0,270406
410.0,380.0,270406
411.0,562.0,270406
412.0,48.0,270406
413.0,111.0,270406
414.0,141.0,270406
415.0,139.0,270406
416.0,42.0,270406
417.0,112.0,270406
418.0,131.0,270406
419.0,42.0,270406
420.0,46.0,270406
121.0,117.0,270406
122.0,126.0,270406
123.0,94.0,270406
124.0,120.0,270406
125.0,476.0,270406
126.0,80.0,270406
127.0,315.0,270406
128.0,137.0,270406
129.0,59.0,270406
130.0,203.0,270406
131.0,228.0,270406
132.0,32.0,270406
133.0,261.0,270406
134.0,218.0,270406
135.0,85.0,270406
136.0,280.0,270406
137.0,66.0,270406
138.0,229.0,270406
139.0,474.0,270406
140.0,84.0,270406
141.0,143.0,270406
142.0,134.0,270406
143.0,190.0,270406
144.0,275.0,270406
145.0,236.0,270406
146.0,655.0,270406
147.0,79.0,270406
148.0,117.0,270406
149.0,52.0,270406
150.0,250.0,270406
421.0,262.0,270406
422.0,198.0,270406
151.0,143.0,270406
152.0,167.0,270406
153.0,110.0,270406
154.0,187.0,270406
155.0,66.0,270406
156.0,50.0,270406
157.0,121.0,270406
158.0,204.0,270406
159.0,572.0,270406
160.0,146.0,270406
161.0,85.0,270406
162.0,297.0,270406
163.0,205.0,270406
164.0,152.0,270406
165.0,161.0,270406
166.0,134.0,270406
167.0,101.0,270406
168.0,104.0,270406
169.0,216.0,270406
170.0,339.0,270406
171.0,134.0,270406
172.0,141.0,270406
173.0,422.0,270406
174.0,56.0,270406
175.0,93.0,270406
176.0,53.0,270406
177.0,30.0,270406
178.0,77.0,270406
179.0,596.0,270406
180.0,456.0,270406
181.0,222.0,270406
182.0,134.0,270406
183.0,114.0,270406
184.0,256.0,270406
185.0,393.0,270406
186.0,156.0,270406
187.0,238.0,270406
188.0,55.0,270406
189.0,116.0,270406
190.0,81.0,270406
191.0,489.0,270406
192.0,135.0,270406
193.0,476.0,270406
194.0,423.0,270406
195.0,163.0,270406
196.0,398.0,270406
197.0,65.0,270406
198.0,469.0,270406
199.0,126.0,270406
200.0,325.0,270406
201.0,186.0,270406
202.0,172.0,270406
203.0,198.0,270406
204.0,384.0,270406
205.0,317.0,270406
206.0,195.0,270406
207.0,244.0,270406
208.0,202.0,270406
209.0,95.0,270406
210.0,32.0,270406
211.0,335.0,270406
212.0,45.0,270406
213.0,271.0,270406
214.0,96.0,270406
215.0,291.0,270406
216.0,21.0,270406
217.0,145.0,270406
218.0,130.0,270406
219.0,177.0,270406
220.0,184.0,270406
221.0,301.0,270406
222.0,290.0,270406
223.0,213.0,270406
224.0,65.0,270406
225.0,124.0,270406
226.0,545.0,270406
227.0,170.0,270406
228.0,165.0,270406
229.0,80.0,270406
230.0,154.0,270406
231.0,113.0,270406
232.0,370.0,270406
233.0,138.0,270406
234.0,180.0,270406
235.0,38.0,270406
236.0,77.0,270406
237.0,105.0,270406
238.0,196.0,270406
239.0,78.0,270406
240.0,162.0,270406
241.0,613.0,270406
242.0,217.0,270406
243.0,90.0,270406
244.0,114.0,270406
245.0,124.0,270406
246.0,120.0,270406
247.0,307.0,270406
248.0,158.0,270406
249.0,197.0,270406
250.0,79.0,270406
251.0,79.0,270406
252.0,101.0,270406
253.0,530.0,270406
254.0,100.0,270406
255.0,58.0,270406
256.0,139.0,270406
257.0,328.0,270406
258.0,81.0,270406
259.0,58.0,270406
260.0,212.0,270406
261.0,152.0,270406
262.0,372.0,270406
263.0,144.0,270406
264.0,441.0,270406
265.0,182.0,270406
266.0,54.0,270406
267.0,48.0,270406
268.0,154.0,270406
269.0,102.0,270406
270.0,57.0,270406
271.0,100.0,270406
272.0,700.0,270406
273.0,70.0,270406
274.0,274.0,270406
275.0,563.0,270406
276.0,447.0,270406
277.0,105.0,270406
278.0,135.0,270406
279.0,115.0,270406
280.0,151.0,270406
281.0,98.0,270406
282.0,72.0,270406
283.0,250.0,270406
284.0,450.0,270406
285.0,384.0,270406
286.0,474.0,270406
287.0,128.0,270406
288.0,164.0,270406
289.0,158.0,270406
290.0,134.0,270406
291.0,366.0,270406
292.0,116.0,270406
293.0,83.0,270406
294.0,165.0,270406
295.0,180.0,270406
296.0,59.0,270406
297.0,64.0,270406
298.0,45.0,270406
299.0,355.0,270406
300.0,160.0,270406
