Sr_no,Marks,Code
1.0,413.0,310803
2.0,557.0,310803
3.0,237.0,310803
4.0,9.0,310803
5.0,90.0,310803
6.0,108.0,310803
7.0,113.0,310803
8.0,12.0,310803
9.0,156.0,310803
10.0,5.0,310803
11.0,606.0,310803
12.0,132.0,310803
13.0,74.0,310803
14.0,204.0,310803
15.0,277.0,310803
16.0,127.0,310803
17.0,528.0,310803
18.0,401.0,310803
19.0,112.0,310803
20.0,68.0,310803
21.0,71.0,310803
22.0,151.0,310803
23.0,155.0,310803
24.0,85.0,310803
25.0,515.0,310803
26.0,92.0,310803
27.0,185.0,310803
28.0,53.0,310803
29.0,158.0,310803
30.0,25.0,310803
301.0,70.0,310803
302.0,77.0,310803
303.0,140.0,310803
304.0,439.0,310803
305.0,162.0,310803
306.0,29.0,310803
307.0,252.0,310803
308.0,51.0,310803
309.0,164.0,310803
310.0,467.0,310803
311.0,602.0,310803
312.0,61.0,310803
313.0,360.0,310803
314.0,305.0,310803
315.0,467.0,310803
316.0,159.0,310803
317.0,345.0,310803
318.0,598.0,310803
319.0,144.0,310803
320.0,5.0,310803
321.0,193.0,310803
322.0,88.0,310803
323.0,68.0,310803
324.0,613.0,310803
325.0,62.0,310803
326.0,595.0,310803
327.0,542.0,310803
328.0,510.0,310803
329.0,346.0,310803
330.0,443.0,310803
31.0,355.0,310803
32.0,118.0,310803
33.0,412.0,310803
34.0,172.0,310803
35.0,169.0,310803
36.0,136.0,310803
37.0,232.0,310803
38.0,527.0,310803
39.0,306.0,310803
40.0,223.0,310803
41.0,199.0,310803
42.0,48.0,310803
43.0,82.0,310803
44.0,81.0,310803
45.0,95.0,310803
46.0,477.0,310803
47.0,206.0,310803
48.0,103.0,310803
49.0,630.0,310803
50.0,306.0,310803
51.0,46.0,310803
52.0,343.0,310803
53.0,225.0,310803
54.0,118.0,310803
55.0,220.0,310803
56.0,427.0,310803
57.0,115.0,310803
58.0,149.0,310803
59.0,356.0,310803
60.0,644.0,310803
331.0,238.0,310803
332.0,56.0,310803
333.0,135.0,310803
334.0,222.0,310803
335.0,58.0,310803
336.0,255.0,310803
337.0,483.0,310803
338.0,142.0,310803
339.0,604.0,310803
340.0,677.0,310803
341.0,62.0,310803
342.0,165.0,310803
343.0,219.0,310803
344.0,681.0,310803
345.0,641.0,310803
346.0,85.0,310803
347.0,35.0,310803
348.0,273.0,310803
349.0,347.0,310803
350.0,199.0,310803
351.0,361.0,310803
352.0,258.0,310803
353.0,333.0,310803
354.0,166.0,310803
355.0,37.0,310803
356.0,415.0,310803
357.0,363.0,310803
358.0,462.0,310803
359.0,0.0,310803
360.0,336.0,310803
61.0,199.0,310803
62.0,72.0,310803
63.0,425.0,310803
64.0,212.0,310803
65.0,50.0,310803
66.0,200.0,310803
67.0,48.0,310803
68.0,404.0,310803
69.0,174.0,310803
70.0,356.0,310803
71.0,510.0,310803
72.0,228.0,310803
73.0,520.0,310803
74.0,40.0,310803
75.0,75.0,310803
76.0,352.0,310803
77.0,138.0,310803
78.0,89.0,310803
79.0,71.0,310803
80.0,376.0,310803
81.0,98.0,310803
82.0,482.0,310803
83.0,700.0,310803
84.0,205.0,310803
85.0,41.0,310803
86.0,30.0,310803
87.0,672.0,310803
88.0,78.0,310803
89.0,233.0,310803
90.0,229.0,310803
361.0,32.0,310803
362.0,81.0,310803
363.0,270.0,310803
364.0,337.0,310803
365.0,497.0,310803
366.0,242.0,310803
367.0,676.0,310803
368.0,584.0,310803
369.0,28.0,310803
370.0,209.0,310803
371.0,204.0,310803
372.0,240.0,310803
373.0,75.0,310803
374.0,467.0,310803
375.0,60.0,310803
376.0,545.0,310803
377.0,552.0,310803
378.0,37.0,310803
379.0,60.0,310803
380.0,542.0,310803
381.0,433.0,310803
382.0,100.0,310803
383.0,529.0,310803
384.0,170.0,310803
385.0,80.0,310803
386.0,327.0,310803
387.0,101.0,310803
388.0,140.0,310803
389.0,61.0,310803
390.0,106.0,310803
91.0,48.0,310803
92.0,73.0,310803
93.0,208.0,310803
94.0,99.0,310803
95.0,54.0,310803
96.0,343.0,310803
97.0,164.0,310803
98.0,85.0,310803
99.0,154.0,310803
100.0,203.0,310803
101.0,646.0,310803
102.0,427.0,310803
103.0,144.0,310803
104.0,71.0,310803
105.0,104.0,310803
106.0,156.0,310803
107.0,85.0,310803
108.0,46.0,310803
109.0,41.0,310803
110.0,340.0,310803
111.0,453.0,310803
112.0,443.0,310803
113.0,676.0,310803
114.0,142.0,310803
115.0,463.0,310803
116.0,301.0,310803
117.0,116.0,310803
118.0,246.0,310803
119.0,387.0,310803
120.0,452.0,310803
391.0,335.0,310803
392.0,370.0,310803
393.0,556.0,310803
394.0,333.0,310803
395.0,27.0,310803
