Sr_no,Marks,Code
1.0,65.0,121503
2.0,206.0,121503
3.0,326.0,121503
4.0,107.0,121503
5.0,184.0,121503
6.0,217.0,121503
7.0,90.0,121503
8.0,76.0,121503
9.0,173.0,121503
10.0,155.0,121503
11.0,53.0,121503
12.0,209.0,121503
13.0,123.0,121503
14.0,125.0,121503
15.0,59.0,121503
16.0,60.0,121503
17.0,469.0,121503
18.0,289.0,121503
19.0,127.0,121503
20.0,120.0,121503
21.0,65.0,121503
22.0,355.0,121503
23.0,93.0,121503
24.0,154.0,121503
25.0,141.0,121503
26.0,114.0,121503
27.0,10.0,121503
28.0,59.0,121503
29.0,247.0,121503
30.0,-5.0,121503
31.0,133.0,121503
32.0,148.0,121503
33.0,98.0,121503
34.0,69.0,121503
35.0,51.0,121503
36.0,447.0,121503
37.0,534.0,121503
38.0,83.0,121503
39.0,216.0,121503
40.0,158.0,121503
41.0,263.0,121503
42.0,176.0,121503
43.0,226.0,121503
44.0,237.0,121503
45.0,142.0,121503
46.0,30.0,121503
47.0,328.0,121503
48.0,297.0,121503
49.0,187.0,121503
50.0,569.0,121503
51.0,227.0,121503
52.0,185.0,121503
53.0,160.0,121503
54.0,17.0,121503
55.0,75.0,121503
56.0,267.0,121503
57.0,36.0,121503
58.0,185.0,121503
59.0,125.0,121503
60.0,110.0,121503
61.0,84.0,121503
62.0,131.0,121503
63.0,138.0,121503
64.0,457.0,121503
65.0,469.0,121503
66.0,92.0,121503
67.0,50.0,121503
68.0,35.0,121503
69.0,585.0,121503
70.0,444.0,121503
71.0,196.0,121503
72.0,57.0,121503
73.0,174.0,121503
74.0,54.0,121503
75.0,80.0,121503
76.0,77.0,121503
77.0,187.0,121503
78.0,38.0,121503
79.0,37.0,121503
80.0,82.0,121503
81.0,481.0,121503
82.0,90.0,121503
83.0,598.0,121503
84.0,100.0,121503
85.0,354.0,121503
86.0,72.0,121503
87.0,225.0,121503
88.0,160.0,121503
89.0,65.0,121503
90.0,-6.0,121503
91.0,141.0,121503
92.0,180.0,121503
93.0,257.0,121503
94.0,220.0,121503
95.0,31.0,121503
96.0,341.0,121503
97.0,236.0,121503
98.0,158.0,121503
99.0,267.0,121503
100.0,56.0,121503
101.0,87.0,121503
102.0,111.0,121503
103.0,111.0,121503
104.0,250.0,121503
105.0,256.0,121503
106.0,101.0,121503
107.0,60.0,121503
108.0,381.0,121503
109.0,193.0,121503
110.0,50.0,121503
111.0,96.0,121503
112.0,35.0,121503
113.0,358.0,121503
114.0,95.0,121503
115.0,45.0,121503
116.0,117.0,121503
117.0,111.0,121503
118.0,70.0,121503
119.0,177.0,121503
120.0,112.0,121503
121.0,473.0,121503
122.0,170.0,121503
123.0,41.0,121503
124.0,12.0,121503
125.0,47.0,121503
126.0,217.0,121503
127.0,25.0,121503
128.0,504.0,121503
129.0,106.0,121503
130.0,177.0,121503
131.0,30.0,121503
132.0,90.0,121503
133.0,513.0,121503
134.0,394.0,121503
135.0,75.0,121503
136.0,180.0,121503
137.0,56.0,121503
138.0,122.0,121503
139.0,70.0,121503
140.0,443.0,121503
141.0,203.0,121503
142.0,42.0,121503
143.0,96.0,121503
144.0,433.0,121503
145.0,42.0,121503
146.0,88.0,121503
147.0,527.0,121503
148.0,203.0,121503
149.0,49.0,121503
150.0,262.0,121503
151.0,618.0,121503
152.0,22.0,121503
153.0,70.0,121503
154.0,105.0,121503
155.0,15.0,121503
156.0,153.0,121503
157.0,129.0,121503
158.0,130.0,121503
159.0,202.0,121503
160.0,528.0,121503
161.0,188.0,121503
162.0,125.0,121503
163.0,70.0,121503
164.0,123.0,121503
165.0,39.0,121503
166.0,327.0,121503
167.0,70.0,121503
168.0,175.0,121503
169.0,9.0,121503
170.0,384.0,121503
171.0,233.0,121503
172.0,193.0,121503
173.0,462.0,121503
174.0,120.0,121503
175.0,107.0,121503
176.0,128.0,121503
177.0,210.0,121503
178.0,135.0,121503
179.0,421.0,121503
180.0,72.0,121503
181.0,201.0,121503
182.0,63.0,121503
183.0,26.0,121503
184.0,252.0,121503
185.0,320.0,121503
186.0,65.0,121503
187.0,117.0,121503
188.0,56.0,121503
189.0,55.0,121503
190.0,88.0,121503
191.0,110.0,121503
192.0,100.0,121503
193.0,72.0,121503
194.0,86.0,121503
195.0,228.0,121503
196.0,175.0,121503
197.0,137.0,121503
198.0,107.0,121503
199.0,316.0,121503
200.0,127.0,121503
201.0,209.0,121503
202.0,290.0,121503
203.0,225.0,121503
204.0,123.0,121503
205.0,36.0,121503
206.0,162.0,121503
207.0,550.0,121503
208.0,84.0,121503
209.0,73.0,121503
210.0,216.0,121503
211.0,98.0,121503
212.0,67.0,121503
213.0,40.0,121503
214.0,100.0,121503
215.0,5.0,121503
216.0,116.0,121503
217.0,105.0,121503
218.0,131.0,121503
219.0,145.0,121503
220.0,80.0,121503
221.0,88.0,121503
222.0,382.0,121503
223.0,101.0,121503
224.0,22.0,121503
225.0,191.0,121503
226.0,51.0,121503
227.0,94.0,121503
