Sr_no,Marks,Code
1,86,250224
2,90,250224
3,357,250224
4,127,250224
5,439,250224
6,171,250224
7,205,250224
8,90,250224
9,507,250224
10,282,250224
11,94,250224
12,392,250224
13,303,250224
14,147,250224
15,163,250224
16,158,250224
17,104,250224
18,37,250224
19,249,250224
20,424,250224
21,313,250224
22,105,250224
23,580,250224
24,164,250224
25,86,250224
26,145,250224
27,110,250224
28,223,250224
29,27,250224
30,640,250224
31,105,250224
32,322,250224
33,198,250224
34,445,250224
35,85,250224
36,41,250224
37,179,250224
38,26,250224
39,199,250224
40,18,250224
41,77,250224
42,140,250224
43,175,250224
44,124,250224
45,155,250224
46,681,250224
47,60,250224
48,100,250224
49,397,250224
50,316,250224
51,158,250224
52,235,250224
53,241,250224
54,224,250224
55,96,250224
56,179,250224
57,245,250224
58,129,250224
59,690,250224
60,61,250224
61,131,250224
62,80,250224
63,70,250224
64,492,250224
65,210,250224
66,111,250224
67,54,250224
68,646,250224
69,83,250224
70,178,250224
71,272,250224
72,110,250224
73,16,250224
74,185,250224
75,-29,250224
76,165,250224
77,27,250224
78,63,250224
79,148,250224
80,258,250224
81,5,250224
82,187,250224
83,85,250224
84,502,250224
85,673,250224
86,125,250224
87,31,250224
88,404,250224
89,83,250224
90,495,250224
91,43,250224
92,634,250224
93,309,250224
94,136,250224
95,113,250224
96,146,250224
97,506,250224
98,98,250224
99,70,250224
100,158,250224
101,212,250224
102,265,250224
103,377,250224
104,255,250224
105,297,250224
106,84,250224
107,125,250224
108,161,250224
109,528,250224
110,277,250224
111,386,250224
112,67,250224
113,68,250224
114,94,250224
115,86,250224
116,271,250224
117,5,250224
118,102,250224
119,179,250224
120,77,250224
121,279,250224
122,159,250224
123,146,250224
124,685,250224
125,252,250224
126,617,250224
127,87,250224
128,84,250224
129,153,250224
130,38,250224
131,512,250224
132,504,250224
133,425,250224
134,353,250224
135,292,250224
136,328,250224
137,159,250224
138,145,250224
139,45,250224
140,190,250224
141,203,250224
142,71,250224
143,261,250224
144,387,250224
145,352,250224
146,255,250224
147,91,250224
148,113,250224
149,212,250224
150,395,250224
151,442,250224
152,143,250224
153,171,250224
154,440,250224
155,207,250224
156,630,250224
157,97,250224
158,348,250224
159,70,250224
160,65,250224
161,129,250224
162,95,250224
163,186,250224
164,169,250224
165,430,250224
166,175,250224
167,106,250224
168,84,250224
169,305,250224
170,116,250224
171,165,250224
172,252,250224
173,83,250224
174,180,250224
175,288,250224
176,169,250224
177,111,250224
178,6,250224
179,335,250224
180,93,250224
181,426,250224
182,318,250224
183,218,250224
184,106,250224
185,626,250224
186,238,250224
187,108,250224
188,258,250224
189,200,250224
190,361,250224
191,99,250224
192,216,250224
193,29,250224
194,378,250224
195,215,250224
196,202,250224
197,434,250224
198,257,250224
199,183,250224
200,155,250224
201,107,250224
202,300,250224
203,141,250224
204,361,250224
205,506,250224
206,98,250224
207,442,250224
208,161,250224
209,528,250224
210,583,250224
211,382,250224
212,162,250224
213,83,250224
214,137,250224
215,276,250224
216,145,250224
217,412,250224
218,257,250224
219,68,250224
220,180,250224
221,158,250224
222,192,250224
223,316,250224
224,608,250224
225,81,250224
226,164,250224
227,56,250224
228,162,250224
229,465,250224
230,33,250224
231,470,250224
232,92,250224
233,164,250224
234,35,250224
235,177,250224
236,117,250224
237,210,250224
238,58,250224
239,205,250224
240,85,250224
241,205,250224
242,68,250224
243,51,250224
244,335,250224
245,493,250224
246,199,250224
247,634,250224
248,111,250224
249,45,250224
250,118,250224
251,101,250224
252,163,250224
253,115,250224
254,50,250224
255,173,250224
256,213,250224
257,97,250224
258,190,250224
259,203,250224
260,404,250224
261,159,250224
262,212,250224
263,164,250224
264,93,250224
265,140,250224
266,626,250224
267,65,250224
268,36,250224
269,86,250224
270,168,250224
271,276,250224
272,389,250224
273,127,250224
274,609,250224
275,255,250224
276,220,250224
277,211,250224
278,83,250224
279,110,250224
280,54,250224
281,487,250224
282,120,250224
283,383,250224
284,390,250224
285,254,250224
286,47,250224
287,99,250224
288,75,250224
289,41,250224
290,76,250224
291,206,250224
292,468,250224
293,63,250224
294,116,250224
295,203,250224
296,100,250224
297,124,250224
298,212,250224
299,487,250224
300,113,250224
