Sr_no,Marks,Code
1.0,321.0,421601
2.0,20.0,421601
3.0,80.0,421601
4.0,294.0,421601
5.0,204.0,421601
6.0,50.0,421601
7.0,68.0,421601
8.0,80.0,421601
9.0,53.0,421601
10.0,300.0,421601
11.0,453.0,421601
12.0,153.0,421601
13.0,105.0,421601
14.0,444.0,421601
15.0,357.0,421601
16.0,84.0,421601
17.0,96.0,421601
18.0,109.0,421601
19.0,695.0,421601
20.0,209.0,421601
21.0,109.0,421601
22.0,199.0,421601
23.0,234.0,421601
24.0,129.0,421601
25.0,89.0,421601
26.0,293.0,421601
27.0,50.0,421601
28.0,301.0,421601
29.0,55.0,421601
30.0,-2.0,421601
301.0,447.0,421601
302.0,91.0,421601
303.0,35.0,421601
304.0,338.0,421601
305.0,94.0,421601
306.0,65.0,421601
307.0,163.0,421601
308.0,150.0,421601
309.0,145.0,421601
310.0,140.0,421601
311.0,59.0,421601
312.0,239.0,421601
313.0,227.0,421601
314.0,40.0,421601
315.0,358.0,421601
316.0,180.0,421601
317.0,302.0,421601
318.0,112.0,421601
319.0,204.0,421601
320.0,77.0,421601
321.0,191.0,421601
322.0,55.0,421601
323.0,423.0,421601
324.0,75.0,421601
325.0,139.0,421601
326.0,27.0,421601
327.0,42.0,421601
328.0,136.0,421601
329.0,135.0,421601
330.0,94.0,421601
31.0,52.0,421601
32.0,97.0,421601
33.0,93.0,421601
34.0,291.0,421601
35.0,223.0,421601
36.0,75.0,421601
37.0,19.0,421601
38.0,11.0,421601
39.0,245.0,421601
40.0,70.0,421601
41.0,107.0,421601
42.0,55.0,421601
43.0,415.0,421601
44.0,304.0,421601
45.0,131.0,421601
46.0,104.0,421601
47.0,31.0,421601
48.0,45.0,421601
49.0,260.0,421601
50.0,-9.0,421601
51.0,249.0,421601
52.0,120.0,421601
53.0,286.0,421601
54.0,144.0,421601
55.0,60.0,421601
56.0,344.0,421601
57.0,94.0,421601
58.0,150.0,421601
59.0,70.0,421601
60.0,86.0,421601
331.0,95.0,421601
332.0,483.0,421601
333.0,316.0,421601
334.0,97.0,421601
335.0,132.0,421601
336.0,33.0,421601
337.0,-9.0,421601
338.0,127.0,421601
339.0,353.0,421601
340.0,75.0,421601
341.0,126.0,421601
342.0,252.0,421601
343.0,119.0,421601
344.0,156.0,421601
345.0,107.0,421601
346.0,103.0,421601
347.0,50.0,421601
348.0,147.0,421601
349.0,162.0,421601
350.0,25.0,421601
351.0,60.0,421601
352.0,124.0,421601
353.0,71.0,421601
354.0,80.0,421601
355.0,14.0,421601
356.0,229.0,421601
357.0,428.0,421601
358.0,61.0,421601
359.0,70.0,421601
360.0,378.0,421601
61.0,63.0,421601
62.0,379.0,421601
63.0,87.0,421601
64.0,176.0,421601
65.0,44.0,421601
66.0,85.0,421601
67.0,96.0,421601
68.0,47.0,421601
69.0,166.0,421601
70.0,103.0,421601
71.0,367.0,421601
72.0,152.0,421601
73.0,407.0,421601
74.0,41.0,421601
75.0,237.0,421601
76.0,90.0,421601
77.0,569.0,421601
78.0,208.0,421601
79.0,72.0,421601
80.0,365.0,421601
81.0,46.0,421601
82.0,223.0,421601
83.0,42.0,421601
84.0,7.0,421601
85.0,130.0,421601
86.0,170.0,421601
87.0,143.0,421601
88.0,81.0,421601
89.0,189.0,421601
90.0,184.0,421601
361.0,186.0,421601
362.0,67.0,421601
363.0,71.0,421601
364.0,16.0,421601
365.0,117.0,421601
366.0,133.0,421601
367.0,437.0,421601
368.0,359.0,421601
369.0,76.0,421601
370.0,58.0,421601
371.0,590.0,421601
372.0,81.0,421601
373.0,40.0,421601
374.0,530.0,421601
375.0,484.0,421601
376.0,204.0,421601
377.0,41.0,421601
378.0,238.0,421601
379.0,146.0,421601
380.0,391.0,421601
381.0,368.0,421601
382.0,107.0,421601
383.0,302.0,421601
384.0,82.0,421601
385.0,149.0,421601
386.0,98.0,421601
387.0,210.0,421601
388.0,265.0,421601
389.0,29.0,421601
390.0,296.0,421601
