Sr_no,Marks,Code
136.0,519.0,271802
137.0,392.0,271802
138.0,56.0,271802
139.0,200.0,271802
140.0,142.0,271802
141.0,289.0,271802
142.0,145.0,271802
143.0,267.0,271802
144.0,173.0,271802
145.0,299.0,271802
146.0,279.0,271802
147.0,196.0,271802
148.0,381.0,271802
149.0,316.0,271802
150.0,161.0,271802
151.0,127.0,271802
152.0,35.0,271802
153.0,139.0,271802
154.0,115.0,271802
155.0,110.0,271802
156.0,91.0,271802
157.0,46.0,271802
158.0,143.0,271802
159.0,210.0,271802
160.0,249.0,271802
161.0,24.0,271802
162.0,40.0,271802
163.0,137.0,271802
164.0,72.0,271802
165.0,169.0,271802
166.0,120.0,271802
167.0,81.0,271802
168.0,170.0,271802
169.0,120.0,271802
170.0,135.0,271802
171.0,162.0,271802
172.0,44.0,271802
173.0,70.0,271802
174.0,15.0,271802
175.0,38.0,271802
176.0,346.0,271802
177.0,60.0,271802
178.0,156.0,271802
179.0,117.0,271802
180.0,154.0,271802
181.0,563.0,271802
182.0,27.0,271802
183.0,62.0,271802
184.0,138.0,271802
185.0,34.0,271802
186.0,52.0,271802
187.0,105.0,271802
188.0,76.0,271802
189.0,110.0,271802
190.0,626.0,271802
191.0,50.0,271802
192.0,234.0,271802
193.0,147.0,271802
194.0,15.0,271802
195.0,75.0,271802
196.0,380.0,271802
197.0,89.0,271802
198.0,104.0,271802
199.0,166.0,271802
200.0,122.0,271802
201.0,150.0,271802
202.0,99.0,271802
203.0,260.0,271802
204.0,249.0,271802
205.0,65.0,271802
206.0,116.0,271802
207.0,21.0,271802
208.0,118.0,271802
209.0,70.0,271802
210.0,157.0,271802
211.0,16.0,271802
212.0,612.0,271802
213.0,15.0,271802
214.0,130.0,271802
215.0,126.0,271802
216.0,100.0,271802
217.0,81.0,271802
218.0,248.0,271802
219.0,88.0,271802
220.0,77.0,271802
221.0,566.0,271802
222.0,457.0,271802
223.0,240.0,271802
224.0,347.0,271802
225.0,85.0,271802
226.0,111.0,271802
227.0,329.0,271802
228.0,77.0,271802
229.0,429.0,271802
230.0,94.0,271802
231.0,158.0,271802
232.0,20.0,271802
233.0,117.0,271802
234.0,557.0,271802
235.0,55.0,271802
236.0,197.0,271802
237.0,357.0,271802
238.0,101.0,271802
239.0,73.0,271802
240.0,148.0,271802
241.0,155.0,271802
242.0,147.0,271802
243.0,80.0,271802
244.0,61.0,271802
245.0,409.0,271802
246.0,140.0,271802
247.0,204.0,271802
248.0,369.0,271802
249.0,179.0,271802
250.0,62.0,271802
251.0,129.0,271802
252.0,105.0,271802
253.0,161.0,271802
254.0,119.0,271802
255.0,120.0,271802
256.0,15.0,271802
257.0,148.0,271802
258.0,163.0,271802
259.0,159.0,271802
260.0,411.0,271802
261.0,54.0,271802
262.0,58.0,271802
263.0,8.0,271802
264.0,90.0,271802
265.0,289.0,271802
266.0,126.0,271802
267.0,293.0,271802
268.0,492.0,271802
269.0,596.0,271802
270.0,382.0,271802
271.0,86.0,271802
272.0,110.0,271802
273.0,117.0,271802
274.0,145.0,271802
275.0,128.0,271802
276.0,129.0,271802
277.0,115.0,271802
278.0,413.0,271802
279.0,118.0,271802
280.0,111.0,271802
281.0,70.0,271802
282.0,132.0,271802
