Sr_no,Marks,Code
1.0,176.0,301007
2.0,52.0,301007
3.0,142.0,301007
4.0,378.0,301007
5.0,52.0,301007
6.0,45.0,301007
7.0,41.0,301007
8.0,108.0,301007
9.0,31.0,301007
10.0,46.0,301007
11.0,105.0,301007
12.0,48.0,301007
13.0,25.0,301007
14.0,90.0,301007
15.0,101.0,301007
16.0,50.0,301007
17.0,110.0,301007
18.0,63.0,301007
19.0,5.0,301007
20.0,80.0,301007
21.0,91.0,301007
22.0,50.0,301007
23.0,104.0,301007
24.0,51.0,301007
25.0,40.0,301007
26.0,237.0,301007
27.0,50.0,301007
28.0,77.0,301007
29.0,65.0,301007
30.0,23.0,301007
301.0,123.0,301007
302.0,48.0,301007
303.0,89.0,301007
304.0,164.0,301007
305.0,225.0,301007
306.0,55.0,301007
307.0,73.0,301007
308.0,81.0,301007
309.0,6.0,301007
310.0,85.0,301007
311.0,37.0,301007
312.0,220.0,301007
313.0,69.0,301007
314.0,148.0,301007
315.0,49.0,301007
316.0,23.0,301007
317.0,296.0,301007
318.0,299.0,301007
319.0,95.0,301007
320.0,60.0,301007
321.0,7.0,301007
322.0,28.0,301007
323.0,172.0,301007
324.0,75.0,301007
325.0,40.0,301007
326.0,60.0,301007
327.0,75.0,301007
328.0,76.0,301007
329.0,55.0,301007
330.0,106.0,301007
601.0,53.0,301007
602.0,20.0,301007
603.0,75.0,301007
604.0,87.0,301007
605.0,72.0,301007
606.0,92.0,301007
607.0,115.0,301007
608.0,102.0,301007
609.0,25.0,301007
610.0,178.0,301007
611.0,12.0,301007
612.0,101.0,301007
613.0,166.0,301007
614.0,64.0,301007
615.0,-10.0,301007
616.0,346.0,301007
617.0,1.0,301007
618.0,133.0,301007
619.0,125.0,301007
620.0,58.0,301007
621.0,91.0,301007
622.0,31.0,301007
623.0,38.0,301007
624.0,30.0,301007
625.0,112.0,301007
626.0,60.0,301007
627.0,8.0,301007
628.0,38.0,301007
629.0,55.0,301007
630.0,10.0,301007
901.0,123.0,301007
902.0,13.0,301007
903.0,100.0,301007
904.0,52.0,301007
905.0,86.0,301007
906.0,91.0,301007
907.0,61.0,301007
908.0,43.0,301007
909.0,90.0,301007
910.0,60.0,301007
911.0,31.0,301007
912.0,197.0,301007
913.0,95.0,301007
914.0,97.0,301007
915.0,111.0,301007
916.0,54.0,301007
917.0,393.0,301007
918.0,101.0,301007
919.0,167.0,301007
920.0,148.0,301007
921.0,40.0,301007
922.0,115.0,301007
923.0,152.0,301007
924.0,60.0,301007
925.0,152.0,301007
926.0,98.0,301007
927.0,104.0,301007
928.0,92.0,301007
929.0,106.0,301007
930.0,248.0,301007
31.0,641.0,301007
32.0,374.0,301007
33.0,35.0,301007
34.0,46.0,301007
35.0,39.0,301007
36.0,62.0,301007
37.0,67.0,301007
38.0,237.0,301007
39.0,81.0,301007
40.0,42.0,301007
41.0,55.0,301007
42.0,57.0,301007
43.0,135.0,301007
44.0,88.0,301007
45.0,45.0,301007
46.0,65.0,301007
47.0,274.0,301007
48.0,109.0,301007
49.0,37.0,301007
50.0,125.0,301007
51.0,155.0,301007
52.0,79.0,301007
53.0,190.0,301007
54.0,16.0,301007
55.0,36.0,301007
56.0,105.0,301007
57.0,35.0,301007
58.0,66.0,301007
59.0,120.0,301007
60.0,61.0,301007
331.0,20.0,301007
332.0,161.0,301007
333.0,176.0,301007
334.0,83.0,301007
335.0,100.0,301007
336.0,79.0,301007
337.0,54.0,301007
338.0,307.0,301007
339.0,72.0,301007
340.0,20.0,301007
341.0,194.0,301007
342.0,73.0,301007
343.0,87.0,301007
344.0,51.0,301007
345.0,69.0,301007
346.0,128.0,301007
347.0,55.0,301007
348.0,130.0,301007
349.0,94.0,301007
350.0,41.0,301007
351.0,27.0,301007
352.0,70.0,301007
353.0,34.0,301007
354.0,171.0,301007
355.0,15.0,301007
356.0,37.0,301007
357.0,20.0,301007
358.0,91.0,301007
359.0,60.0,301007
360.0,101.0,301007
631.0,91.0,301007
632.0,76.0,301007
633.0,85.0,301007
634.0,60.0,301007
635.0,100.0,301007
636.0,67.0,301007
637.0,27.0,301007
638.0,45.0,301007
639.0,50.0,301007
640.0,94.0,301007
641.0,165.0,301007
642.0,114.0,301007
643.0,23.0,301007
644.0,41.0,301007
645.0,23.0,301007
646.0,40.0,301007
647.0,122.0,301007
648.0,68.0,301007
649.0,55.0,301007
650.0,87.0,301007
651.0,106.0,301007
652.0,101.0,301007
653.0,200.0,301007
654.0,69.0,301007
655.0,91.0,301007
656.0,23.0,301007
657.0,66.0,301007
658.0,6.0,301007
659.0,89.0,301007
660.0,85.0,301007
931.0,70.0,301007
932.0,98.0,301007
933.0,74.0,301007
934.0,74.0,301007
935.0,91.0,301007
936.0,24.0,301007
937.0,138.0,301007
938.0,41.0,301007
939.0,84.0,301007
940.0,13.0,301007
941.0,60.0,301007
942.0,77.0,301007
943.0,139.0,301007
944.0,24.0,301007
945.0,50.0,301007
946.0,81.0,301007
947.0,37.0,301007
948.0,97.0,301007
949.0,383.0,301007
950.0,68.0,301007
951.0,63.0,301007
952.0,75.0,301007
953.0,100.0,301007
954.0,164.0,301007
955.0,50.0,301007
956.0,43.0,301007
957.0,100.0,301007
958.0,90.0,301007
959.0,100.0,301007
960.0,15.0,301007
61.0,217.0,301007
62.0,100.0,301007
63.0,46.0,301007
64.0,89.0,301007
65.0,37.0,301007
66.0,100.0,301007
67.0,141.0,301007
68.0,34.0,301007
69.0,188.0,301007
70.0,251.0,301007
71.0,51.0,301007
72.0,115.0,301007
73.0,60.0,301007
74.0,153.0,301007
75.0,31.0,301007
76.0,53.0,301007
77.0,101.0,301007
78.0,165.0,301007
79.0,151.0,301007
80.0,151.0,301007
81.0,31.0,301007
82.0,111.0,301007
83.0,72.0,301007
84.0,86.0,301007
85.0,99.0,301007
86.0,65.0,301007
87.0,19.0,301007
88.0,46.0,301007
89.0,116.0,301007
90.0,67.0,301007
361.0,334.0,301007
