Sr_no,Marks,Code
1.0,68.0,440101
2.0,180.0,440101
3.0,78.0,440101
4.0,111.0,440101
5.0,85.0,440101
6.0,92.0,440101
7.0,472.0,440101
8.0,315.0,440101
9.0,131.0,440101
10.0,230.0,440101
11.0,307.0,440101
12.0,567.0,440101
13.0,544.0,440101
14.0,22.0,440101
15.0,74.0,440101
16.0,224.0,440101
17.0,35.0,440101
18.0,263.0,440101
19.0,-2.0,440101
20.0,42.0,440101
21.0,230.0,440101
22.0,466.0,440101
23.0,313.0,440101
24.0,90.0,440101
25.0,245.0,440101
26.0,210.0,440101
27.0,241.0,440101
28.0,36.0,440101
29.0,383.0,440101
30.0,49.0,440101
301.0,139.0,440101
302.0,39.0,440101
303.0,75.0,440101
304.0,152.0,440101
305.0,313.0,440101
306.0,139.0,440101
307.0,463.0,440101
308.0,194.0,440101
309.0,153.0,440101
310.0,343.0,440101
311.0,155.0,440101
312.0,113.0,440101
313.0,285.0,440101
314.0,138.0,440101
315.0,415.0,440101
316.0,223.0,440101
317.0,117.0,440101
318.0,265.0,440101
319.0,223.0,440101
320.0,216.0,440101
321.0,358.0,440101
322.0,90.0,440101
323.0,136.0,440101
324.0,95.0,440101
325.0,237.0,440101
326.0,66.0,440101
327.0,228.0,440101
328.0,161.0,440101
329.0,484.0,440101
330.0,110.0,440101
601.0,310.0,440101
602.0,150.0,440101
603.0,74.0,440101
604.0,295.0,440101
605.0,26.0,440101
606.0,300.0,440101
607.0,180.0,440101
608.0,2.0,440101
609.0,164.0,440101
610.0,79.0,440101
611.0,559.0,440101
612.0,282.0,440101
613.0,148.0,440101
614.0,345.0,440101
615.0,226.0,440101
616.0,246.0,440101
617.0,326.0,440101
618.0,295.0,440101
619.0,383.0,440101
620.0,182.0,440101
621.0,155.0,440101
622.0,233.0,440101
623.0,132.0,440101
624.0,209.0,440101
625.0,87.0,440101
626.0,121.0,440101
627.0,141.0,440101
628.0,63.0,440101
629.0,265.0,440101
630.0,49.0,440101
31.0,494.0,440101
32.0,239.0,440101
33.0,132.0,440101
34.0,467.0,440101
35.0,390.0,440101
36.0,75.0,440101
37.0,88.0,440101
38.0,100.0,440101
39.0,375.0,440101
40.0,58.0,440101
41.0,188.0,440101
42.0,79.0,440101
43.0,247.0,440101
44.0,605.0,440101
45.0,372.0,440101
46.0,307.0,440101
47.0,515.0,440101
48.0,475.0,440101
49.0,163.0,440101
50.0,526.0,440101
51.0,64.0,440101
52.0,48.0,440101
53.0,365.0,440101
54.0,315.0,440101
