Sr_no,Marks,Code
94.0,146.0,392001
95.0,662.0,392001
96.0,99.0,392001
97.0,210.0,392001
98.0,453.0,392001
99.0,88.0,392001
100.0,117.0,392001
101.0,85.0,392001
102.0,120.0,392001
103.0,25.0,392001
104.0,9.0,392001
105.0,477.0,392001
106.0,73.0,392001
107.0,176.0,392001
108.0,468.0,392001
109.0,292.0,392001
110.0,513.0,392001
111.0,48.0,392001
112.0,261.0,392001
113.0,62.0,392001
114.0,219.0,392001
115.0,203.0,392001
116.0,156.0,392001
117.0,483.0,392001
118.0,206.0,392001
119.0,132.0,392001
120.0,105.0,392001
391.0,344.0,392001
392.0,587.0,392001
393.0,409.0,392001
394.0,118.0,392001
395.0,289.0,392001
396.0,259.0,392001
397.0,202.0,392001
398.0,133.0,392001
399.0,82.0,392001
400.0,143.0,392001
401.0,69.0,392001
402.0,319.0,392001
403.0,146.0,392001
404.0,496.0,392001
405.0,167.0,392001
406.0,335.0,392001
407.0,456.0,392001
408.0,93.0,392001
409.0,204.0,392001
410.0,285.0,392001
411.0,438.0,392001
412.0,239.0,392001
413.0,180.0,392001
414.0,98.0,392001
415.0,510.0,392001
416.0,286.0,392001
417.0,340.0,392001
418.0,210.0,392001
419.0,181.0,392001
420.0,328.0,392001
691.0,388.0,392001
692.0,53.0,392001
693.0,189.0,392001
694.0,469.0,392001
695.0,367.0,392001
696.0,515.0,392001
697.0,222.0,392001
698.0,466.0,392001
699.0,220.0,392001
700.0,118.0,392001
701.0,97.0,392001
702.0,481.0,392001
703.0,63.0,392001
704.0,113.0,392001
705.0,76.0,392001
706.0,240.0,392001
707.0,145.0,392001
708.0,284.0,392001
709.0,545.0,392001
710.0,242.0,392001
711.0,77.0,392001
712.0,62.0,392001
713.0,230.0,392001
714.0,175.0,392001
715.0,279.0,392001
716.0,89.0,392001
717.0,234.0,392001
718.0,273.0,392001
719.0,133.0,392001
720.0,143.0,392001
121.0,380.0,392001
122.0,267.0,392001
123.0,192.0,392001
124.0,353.0,392001
125.0,90.0,392001
126.0,126.0,392001
127.0,79.0,392001
128.0,119.0,392001
129.0,69.0,392001
130.0,210.0,392001
131.0,108.0,392001
132.0,193.0,392001
133.0,97.0,392001
134.0,425.0,392001
135.0,430.0,392001
136.0,62.0,392001
137.0,414.0,392001
138.0,48.0,392001
139.0,410.0,392001
140.0,83.0,392001
141.0,483.0,392001
142.0,73.0,392001
143.0,326.0,392001
144.0,288.0,392001
145.0,113.0,392001
146.0,180.0,392001
147.0,273.0,392001
148.0,87.0,392001
149.0,292.0,392001
150.0,137.0,392001
421.0,133.0,392001
422.0,143.0,392001
423.0,152.0,392001
424.0,66.0,392001
425.0,157.0,392001
426.0,139.0,392001
427.0,113.0,392001
428.0,145.0,392001
429.0,130.0,392001
430.0,184.0,392001
431.0,465.0,392001
432.0,244.0,392001
433.0,600.0,392001
434.0,264.0,392001
435.0,315.0,392001
436.0,336.0,392001
437.0,23.0,392001
438.0,96.0,392001
439.0,54.0,392001
440.0,264.0,392001
441.0,85.0,392001
442.0,379.0,392001
443.0,168.0,392001
444.0,337.0,392001
445.0,134.0,392001
446.0,129.0,392001
447.0,285.0,392001
448.0,220.0,392001
449.0,56.0,392001
450.0,204.0,392001
721.0,149.0,392001
722.0,75.0,392001
723.0,161.0,392001
724.0,333.0,392001
725.0,326.0,392001
726.0,433.0,392001
727.0,580.0,392001
728.0,596.0,392001
729.0,412.0,392001
730.0,70.0,392001
731.0,47.0,392001
732.0,526.0,392001
733.0,153.0,392001
734.0,64.0,392001
735.0,207.0,392001
736.0,360.0,392001
737.0,527.0,392001
738.0,229.0,392001
739.0,23.0,392001
740.0,144.0,392001
741.0,111.0,392001
742.0,193.0,392001
743.0,350.0,392001
744.0,114.0,392001
745.0,157.0,392001
746.0,360.0,392001
747.0,135.0,392001
748.0,166.0,392001
749.0,140.0,392001
750.0,247.0,392001
151.0,650.0,392001
152.0,67.0,392001
153.0,216.0,392001
154.0,162.0,392001
155.0,373.0,392001
156.0,108.0,392001
157.0,120.0,392001
158.0,632.0,392001
159.0,144.0,392001
160.0,391.0,392001
161.0,511.0,392001
162.0,651.0,392001
163.0,174.0,392001
164.0,235.0,392001
165.0,315.0,392001
166.0,110.0,392001
167.0,77.0,392001
168.0,193.0,392001
169.0,307.0,392001
170.0,277.0,392001
171.0,101.0,392001
172.0,374.0,392001
173.0,189.0,392001
174.0,506.0,392001
175.0,241.0,392001
176.0,112.0,392001
177.0,19.0,392001
178.0,241.0,392001
179.0,172.0,392001
180.0,114.0,392001
451.0,165.0,392001
452.0,195.0,392001
453.0,136.0,392001
454.0,126.0,392001
455.0,292.0,392001
456.0,135.0,392001
457.0,565.0,392001
458.0,15.0,392001
459.0,205.0,392001
460.0,632.0,392001
461.0,512.0,392001
462.0,110.0,392001
463.0,175.0,392001
464.0,153.0,392001
465.0,466.0,392001
466.0,159.0,392001
467.0,264.0,392001
468.0,289.0,392001
469.0,147.0,392001
470.0,155.0,392001
471.0,44.0,392001
472.0,65.0,392001
473.0,143.0,392001
474.0,454.0,392001
475.0,167.0,392001
476.0,131.0,392001
477.0,105.0,392001
478.0,78.0,392001
479.0,551.0,392001
480.0,19.0,392001
751.0,153.0,392001
752.0,506.0,392001
753.0,223.0,392001
754.0,157.0,392001
755.0,639.0,392001
756.0,228.0,392001
757.0,195.0,392001
758.0,85.0,392001
759.0,195.0,392001
760.0,119.0,392001
761.0,434.0,392001
762.0,409.0,392001
763.0,104.0,392001
764.0,208.0,392001
765.0,53.0,392001
766.0,450.0,392001
767.0,484.0,392001
768.0,278.0,392001
769.0,201.0,392001
770.0,328.0,392001
771.0,662.0,392001
772.0,580.0,392001
773.0,163.0,392001
774.0,293.0,392001
775.0,79.0,392001
776.0,596.0,392001
777.0,274.0,392001
778.0,362.0,392001
779.0,113.0,392001
780.0,46.0,392001
181.0,70.0,392001
182.0,368.0,392001
183.0,591.0,392001
184.0,298.0,392001
185.0,35.0,392001
186.0,163.0,392001
187.0,191.0,392001
188.0,264.0,392001
189.0,424.0,392001
190.0,250.0,392001
191.0,61.0,392001
192.0,71.0,392001
193.0,190.0,392001
194.0,118.0,392001
195.0,346.0,392001
196.0,398.0,392001
197.0,383.0,392001
198.0,200.0,392001
199.0,312.0,392001
200.0,115.0,392001
201.0,586.0,392001
202.0,46.0,392001
203.0,141.0,392001
204.0,202.0,392001
205.0,136.0,392001
206.0,298.0,392001
207.0,583.0,392001
208.0,96.0,392001
209.0,477.0,392001
210.0,344.0,392001
481.0,108.0,392001
482.0,132.0,392001
483.0,51.0,392001
484.0,150.0,392001
485.0,54.0,392001
486.0,352.0,392001
487.0,342.0,392001
488.0,170.0,392001
489.0,263.0,392001
490.0,142.0,392001
491.0,261.0,392001
492.0,258.0,392001
493.0,585.0,392001
494.0,212.0,392001
495.0,235.0,392001
496.0,358.0,392001
497.0,277.0,392001
498.0,576.0,392001
499.0,60.0,392001
500.0,151.0,392001
501.0,345.0,392001
502.0,361.0,392001
503.0,446.0,392001
504.0,395.0,392001
505.0,342.0,392001
506.0,431.0,392001
507.0,67.0,392001
508.0,417.0,392001
509.0,446.0,392001
510.0,86.0,392001
781.0,305.0,392001
782.0,169.0,392001
783.0,508.0,392001
784.0,282.0,392001
785.0,38.0,392001
786.0,384.0,392001
787.0,101.0,392001
788.0,35.0,392001
789.0,81.0,392001
790.0,398.0,392001
791.0,93.0,392001
211.0,429.0,392001
212.0,310.0,392001
213.0,84.0,392001
214.0,110.0,392001
215.0,39.0,392001
216.0,529.0,392001
217.0,96.0,392001
218.0,143.0,392001
219.0,155.0,392001
220.0,365.0,392001
221.0,50.0,392001
222.0,454.0,392001
223.0,63.0,392001
224.0,265.0,392001
225.0,138.0,392001
226.0,122.0,392001
227.0,139.0,392001
228.0,191.0,392001
229.0,220.0,392001
230.0,386.0,392001
231.0,202.0,392001
232.0,12.0,392001
233.0,75.0,392001
234.0,278.0,392001
235.0,170.0,392001
236.0,244.0,392001
237.0,85.0,392001
238.0,627.0,392001
239.0,159.0,392001
240.0,101.0,392001
511.0,157.0,392001
512.0,458.0,392001
513.0,305.0,392001
514.0,404.0,392001
515.0,147.0,392001
516.0,134.0,392001
517.0,96.0,392001
518.0,88.0,392001
519.0,265.0,392001
520.0,84.0,392001
521.0,266.0,392001
522.0,413.0,392001
523.0,276.0,392001
524.0,267.0,392001
525.0,172.0,392001
526.0,155.0,392001
527.0,298.0,392001
528.0,675.0,392001
529.0,50.0,392001
530.0,-18.0,392001
531.0,50.0,392001
532.0,119.0,392001
533.0,65.0,392001
534.0,139.0,392001
535.0,451.0,392001
536.0,126.0,392001
537.0,76.0,392001
538.0,59.0,392001
539.0,652.0,392001
540.0,632.0,392001
241.0,180.0,392001
242.0,158.0,392001
243.0,37.0,392001
244.0,95.0,392001
245.0,156.0,392001
246.0,478.0,392001
247.0,237.0,392001
248.0,82.0,392001
249.0,473.0,392001
250.0,131.0,392001
251.0,292.0,392001
252.0,72.0,392001
253.0,213.0,392001
254.0,110.0,392001
255.0,327.0,392001
256.0,309.0,392001
257.0,200.0,392001
258.0,325.0,392001
259.0,297.0,392001
260.0,167.0,392001
261.0,402.0,392001
262.0,224.0,392001
263.0,90.0,392001
264.0,157.0,392001
265.0,89.0,392001
266.0,63.0,392001
267.0,288.0,392001
268.0,87.0,392001
269.0,530.0,392001
270.0,686.0,392001
541.0,242.0,392001
542.0,87.0,392001
543.0,205.0,392001
544.0,155.0,392001
545.0,228.0,392001
546.0,497.0,392001
547.0,231.0,392001
548.0,32.0,392001
549.0,71.0,392001
550.0,367.0,392001
551.0,30.0,392001
552.0,513.0,392001
553.0,77.0,392001
554.0,325.0,392001
555.0,685.0,392001
556.0,481.0,392001
557.0,200.0,392001
558.0,156.0,392001
559.0,246.0,392001
560.0,165.0,392001
561.0,37.0,392001
562.0,215.0,392001
563.0,495.0,392001
564.0,243.0,392001
565.0,66.0,392001
566.0,140.0,392001
567.0,534.0,392001
568.0,52.0,392001
569.0,146.0,392001
570.0,314.0,392001
271.0,206.0,392001
272.0,233.0,392001
273.0,180.0,392001
274.0,650.0,392001
275.0,125.0,392001
276.0,490.0,392001
277.0,173.0,392001
278.0,106.0,392001
279.0,114.0,392001
280.0,437.0,392001
281.0,195.0,392001
282.0,108.0,392001
283.0,323.0,392001
284.0,53.0,392001
285.0,120.0,392001
286.0,546.0,392001
287.0,110.0,392001
288.0,430.0,392001
289.0,174.0,392001
290.0,181.0,392001
291.0,194.0,392001
292.0,542.0,392001
293.0,536.0,392001
294.0,78.0,392001
295.0,116.0,392001
296.0,203.0,392001
297.0,127.0,392001
298.0,52.0,392001
299.0,159.0,392001
300.0,182.0,392001
571.0,556.0,392001
572.0,175.0,392001
573.0,129.0,392001
574.0,80.0,392001
575.0,286.0,392001
576.0,49.0,392001
577.0,91.0,392001
578.0,37.0,392001
579.0,102.0,392001
580.0,369.0,392001
581.0,77.0,392001
582.0,250.0,392001
583.0,461.0,392001
584.0,613.0,392001
585.0,72.0,392001
586.0,179.0,392001
587.0,225.0,392001
588.0,89.0,392001
589.0,292.0,392001
590.0,414.0,392001
591.0,27.0,392001
592.0,683.0,392001
593.0,198.0,392001
594.0,74.0,392001
595.0,636.0,392001
596.0,161.0,392001
597.0,220.0,392001
598.0,130.0,392001
599.0,580.0,392001
600.0,106.0,392001
