Sr_no,Marks,Code
126.0,580.0,360510
127.0,110.0,360510
128.0,329.0,360510
129.0,183.0,360510
130.0,90.0,360510
131.0,238.0,360510
132.0,192.0,360510
133.0,213.0,360510
134.0,70.0,360510
135.0,18.0,360510
136.0,490.0,360510
137.0,91.0,360510
138.0,353.0,360510
139.0,60.0,360510
140.0,80.0,360510
141.0,213.0,360510
142.0,676.0,360510
143.0,160.0,360510
144.0,223.0,360510
145.0,95.0,360510
146.0,40.0,360510
147.0,237.0,360510
148.0,109.0,360510
149.0,416.0,360510
150.0,626.0,360510
151.0,166.0,360510
152.0,145.0,360510
153.0,275.0,360510
154.0,188.0,360510
155.0,139.0,360510
156.0,230.0,360510
157.0,347.0,360510
158.0,485.0,360510
159.0,167.0,360510
160.0,29.0,360510
161.0,26.0,360510
162.0,58.0,360510
163.0,178.0,360510
164.0,583.0,360510
165.0,623.0,360510
166.0,51.0,360510
167.0,441.0,360510
168.0,71.0,360510
169.0,374.0,360510
170.0,392.0,360510
171.0,63.0,360510
172.0,629.0,360510
173.0,523.0,360510
174.0,374.0,360510
175.0,311.0,360510
176.0,127.0,360510
177.0,64.0,360510
178.0,174.0,360510
179.0,26.0,360510
180.0,509.0,360510
181.0,518.0,360510
182.0,392.0,360510
183.0,58.0,360510
184.0,272.0,360510
185.0,214.0,360510
186.0,146.0,360510
187.0,289.0,360510
188.0,427.0,360510
189.0,625.0,360510
190.0,68.0,360510
191.0,636.0,360510
192.0,599.0,360510
193.0,236.0,360510
194.0,17.0,360510
195.0,286.0,360510
196.0,437.0,360510
197.0,276.0,360510
198.0,554.0,360510
199.0,299.0,360510
200.0,292.0,360510
201.0,95.0,360510
202.0,231.0,360510
203.0,662.0,360510
204.0,366.0,360510
205.0,570.0,360510
206.0,175.0,360510
207.0,547.0,360510
208.0,299.0,360510
209.0,274.0,360510
210.0,179.0,360510
211.0,389.0,360510
212.0,514.0,360510
213.0,486.0,360510
214.0,274.0,360510
215.0,29.0,360510
216.0,30.0,360510
217.0,55.0,360510
218.0,273.0,360510
219.0,360.0,360510
220.0,337.0,360510
221.0,257.0,360510
222.0,606.0,360510
223.0,291.0,360510
224.0,104.0,360510
225.0,240.0,360510
226.0,541.0,360510
227.0,76.0,360510
228.0,69.0,360510
229.0,112.0,360510
230.0,27.0,360510
231.0,140.0,360510
232.0,121.0,360510
233.0,191.0,360510
234.0,278.0,360510
235.0,413.0,360510
236.0,289.0,360510
237.0,265.0,360510
238.0,100.0,360510
239.0,216.0,360510
240.0,311.0,360510
241.0,108.0,360510
242.0,203.0,360510
243.0,308.0,360510
244.0,545.0,360510
245.0,162.0,360510
246.0,120.0,360510
247.0,546.0,360510
248.0,556.0,360510
249.0,339.0,360510
250.0,114.0,360510
251.0,382.0,360510
252.0,200.0,360510
253.0,141.0,360510
254.0,147.0,360510
255.0,98.0,360510
256.0,223.0,360510
257.0,52.0,360510
258.0,60.0,360510
259.0,166.0,360510
260.0,85.0,360510
261.0,377.0,360510
262.0,83.0,360510
263.0,54.0,360510
264.0,74.0,360510
265.0,350.0,360510
266.0,203.0,360510
267.0,224.0,360510
268.0,90.0,360510
269.0,340.0,360510
270.0,128.0,360510
271.0,705.0,360510
272.0,205.0,360510
273.0,476.0,360510
274.0,392.0,360510
275.0,67.0,360510
276.0,281.0,360510
277.0,524.0,360510
278.0,661.0,360510
279.0,174.0,360510
280.0,-4.0,360510
281.0,552.0,360510
282.0,118.0,360510
283.0,505.0,360510
284.0,208.0,360510
285.0,110.0,360510
286.0,202.0,360510
287.0,222.0,360510
288.0,315.0,360510
289.0,292.0,360510
290.0,14.0,360510
291.0,216.0,360510
292.0,276.0,360510
293.0,562.0,360510
294.0,210.0,360510
295.0,62.0,360510
296.0,490.0,360510
297.0,193.0,360510
298.0,78.0,360510
299.0,262.0,360510
300.0,125.0,360510
