Sr_no,Marks,Code
1.0,380.0,444907
2.0,229.0,444907
3.0,50.0,444907
4.0,95.0,444907
5.0,70.0,444907
6.0,112.0,444907
7.0,187.0,444907
8.0,117.0,444907
9.0,134.0,444907
10.0,100.0,444907
11.0,99.0,444907
12.0,51.0,444907
13.0,62.0,444907
14.0,170.0,444907
15.0,105.0,444907
16.0,514.0,444907
17.0,34.0,444907
18.0,519.0,444907
19.0,518.0,444907
20.0,229.0,444907
21.0,128.0,444907
22.0,50.0,444907
23.0,37.0,444907
24.0,302.0,444907
25.0,132.0,444907
26.0,70.0,444907
27.0,90.0,444907
28.0,235.0,444907
29.0,292.0,444907
30.0,87.0,444907
301.0,285.0,444907
302.0,165.0,444907
303.0,570.0,444907
304.0,194.0,444907
305.0,86.0,444907
306.0,137.0,444907
307.0,250.0,444907
308.0,188.0,444907
309.0,152.0,444907
310.0,97.0,444907
311.0,115.0,444907
312.0,201.0,444907
313.0,178.0,444907
314.0,245.0,444907
315.0,38.0,444907
316.0,397.0,444907
317.0,117.0,444907
318.0,257.0,444907
319.0,161.0,444907
320.0,249.0,444907
321.0,107.0,444907
322.0,311.0,444907
323.0,147.0,444907
324.0,101.0,444907
325.0,96.0,444907
326.0,146.0,444907
327.0,81.0,444907
328.0,490.0,444907
329.0,160.0,444907
330.0,328.0,444907
31.0,317.0,444907
32.0,172.0,444907
33.0,139.0,444907
34.0,119.0,444907
35.0,329.0,444907
36.0,127.0,444907
37.0,9.0,444907
38.0,65.0,444907
39.0,86.0,444907
40.0,153.0,444907
41.0,218.0,444907
42.0,273.0,444907
43.0,95.0,444907
44.0,437.0,444907
45.0,250.0,444907
46.0,92.0,444907
47.0,35.0,444907
48.0,65.0,444907
49.0,95.0,444907
50.0,373.0,444907
51.0,290.0,444907
52.0,178.0,444907
53.0,152.0,444907
54.0,115.0,444907
55.0,84.0,444907
56.0,60.0,444907
57.0,68.0,444907
58.0,124.0,444907
59.0,324.0,444907
60.0,111.0,444907
331.0,98.0,444907
332.0,311.0,444907
333.0,83.0,444907
334.0,107.0,444907
335.0,112.0,444907
336.0,102.0,444907
337.0,304.0,444907
338.0,262.0,444907
339.0,140.0,444907
340.0,31.0,444907
341.0,15.0,444907
342.0,217.0,444907
343.0,344.0,444907
344.0,355.0,444907
345.0,114.0,444907
346.0,211.0,444907
347.0,97.0,444907
348.0,212.0,444907
349.0,190.0,444907
350.0,118.0,444907
351.0,75.0,444907
352.0,28.0,444907
353.0,74.0,444907
354.0,185.0,444907
355.0,320.0,444907
356.0,440.0,444907
357.0,188.0,444907
358.0,52.0,444907
359.0,547.0,444907
360.0,462.0,444907
61.0,26.0,444907
62.0,80.0,444907
63.0,75.0,444907
64.0,62.0,444907
65.0,169.0,444907
66.0,148.0,444907
67.0,223.0,444907
68.0,227.0,444907
69.0,214.0,444907
70.0,486.0,444907
71.0,120.0,444907
72.0,36.0,444907
73.0,60.0,444907
74.0,15.0,444907
75.0,172.0,444907
76.0,82.0,444907
77.0,278.0,444907
78.0,44.0,444907
79.0,157.0,444907
80.0,85.0,444907
81.0,-16.0,444907
82.0,58.0,444907
83.0,54.0,444907
84.0,31.0,444907
85.0,233.0,444907
86.0,132.0,444907
87.0,82.0,444907
88.0,25.0,444907
89.0,160.0,444907
90.0,117.0,444907
361.0,233.0,444907
362.0,620.0,444907
363.0,135.0,444907
364.0,76.0,444907
365.0,128.0,444907
366.0,279.0,444907
367.0,140.0,444907
368.0,97.0,444907
369.0,521.0,444907
370.0,229.0,444907
371.0,201.0,444907
372.0,264.0,444907
373.0,695.0,444907
374.0,197.0,444907
375.0,110.0,444907
376.0,79.0,444907
377.0,40.0,444907
378.0,90.0,444907
379.0,217.0,444907
380.0,45.0,444907
381.0,135.0,444907
382.0,172.0,444907
383.0,62.0,444907
384.0,289.0,444907
385.0,536.0,444907
386.0,231.0,444907
387.0,138.0,444907
388.0,528.0,444907
389.0,110.0,444907
390.0,524.0,444907
91.0,240.0,444907
92.0,266.0,444907
93.0,43.0,444907
94.0,67.0,444907
95.0,672.0,444907
96.0,131.0,444907
97.0,452.0,444907
98.0,90.0,444907
99.0,210.0,444907
100.0,193.0,444907
101.0,149.0,444907
102.0,448.0,444907
103.0,99.0,444907
104.0,508.0,444907
105.0,91.0,444907
106.0,45.0,444907
107.0,45.0,444907
108.0,32.0,444907
109.0,377.0,444907
110.0,344.0,444907
111.0,306.0,444907
112.0,366.0,444907
113.0,178.0,444907
114.0,197.0,444907
115.0,175.0,444907
116.0,117.0,444907
117.0,100.0,444907
118.0,115.0,444907
119.0,82.0,444907
120.0,124.0,444907
391.0,109.0,444907
392.0,111.0,444907
393.0,145.0,444907
394.0,363.0,444907
395.0,53.0,444907
396.0,18.0,444907
397.0,108.0,444907
398.0,120.0,444907
399.0,280.0,444907
400.0,400.0,444907
401.0,596.0,444907
402.0,567.0,444907
403.0,205.0,444907
404.0,80.0,444907
405.0,60.0,444907
406.0,47.0,444907
407.0,251.0,444907
408.0,96.0,444907
409.0,325.0,444907
410.0,135.0,444907
411.0,436.0,444907
412.0,103.0,444907
413.0,183.0,444907
414.0,186.0,444907
415.0,123.0,444907
416.0,142.0,444907
417.0,35.0,444907
418.0,75.0,444907
419.0,168.0,444907
420.0,59.0,444907
121.0,155.0,444907
122.0,45.0,444907
123.0,207.0,444907
124.0,25.0,444907
125.0,150.0,444907
126.0,294.0,444907
127.0,80.0,444907
128.0,60.0,444907
129.0,125.0,444907
130.0,162.0,444907
131.0,96.0,444907
132.0,606.0,444907
133.0,158.0,444907
134.0,70.0,444907
135.0,323.0,444907
136.0,180.0,444907
137.0,133.0,444907
138.0,48.0,444907
139.0,65.0,444907
140.0,189.0,444907
141.0,140.0,444907
142.0,165.0,444907
143.0,130.0,444907
144.0,101.0,444907
145.0,85.0,444907
146.0,603.0,444907
147.0,77.0,444907
148.0,194.0,444907
149.0,124.0,444907
150.0,120.0,444907
421.0,100.0,444907
422.0,51.0,444907
423.0,195.0,444907
424.0,99.0,444907
425.0,110.0,444907
426.0,295.0,444907
427.0,608.0,444907
428.0,140.0,444907
429.0,174.0,444907
430.0,54.0,444907
431.0,615.0,444907
432.0,122.0,444907
433.0,28.0,444907
434.0,47.0,444907
435.0,77.0,444907
436.0,75.0,444907
437.0,100.0,444907
438.0,176.0,444907
439.0,429.0,444907
440.0,15.0,444907
441.0,52.0,444907
442.0,176.0,444907
443.0,60.0,444907
444.0,186.0,444907
445.0,319.0,444907
446.0,81.0,444907
447.0,20.0,444907
448.0,463.0,444907
449.0,163.0,444907
450.0,537.0,444907
151.0,57.0,444907
152.0,320.0,444907
153.0,455.0,444907
154.0,146.0,444907
155.0,65.0,444907
156.0,46.0,444907
157.0,70.0,444907
158.0,192.0,444907
159.0,185.0,444907
160.0,494.0,444907
161.0,15.0,444907
162.0,262.0,444907
163.0,114.0,444907
164.0,200.0,444907
165.0,63.0,444907
166.0,354.0,444907
167.0,42.0,444907
168.0,113.0,444907
169.0,55.0,444907
170.0,671.0,444907
171.0,197.0,444907
172.0,143.0,444907
173.0,59.0,444907
174.0,194.0,444907
175.0,17.0,444907
176.0,324.0,444907
177.0,363.0,444907
178.0,349.0,444907
179.0,158.0,444907
180.0,148.0,444907
451.0,78.0,444907
452.0,153.0,444907
453.0,58.0,444907
454.0,119.0,444907
455.0,65.0,444907
456.0,377.0,444907
457.0,37.0,444907
458.0,351.0,444907
459.0,127.0,444907
460.0,326.0,444907
461.0,456.0,444907
462.0,135.0,444907
463.0,2.0,444907
464.0,35.0,444907
465.0,67.0,444907
466.0,71.0,444907
467.0,81.0,444907
468.0,164.0,444907
469.0,129.0,444907
470.0,27.0,444907
471.0,401.0,444907
472.0,70.0,444907
473.0,250.0,444907
474.0,285.0,444907
475.0,231.0,444907
476.0,129.0,444907
477.0,454.0,444907
478.0,5.0,444907
479.0,80.0,444907
480.0,70.0,444907
181.0,75.0,444907
182.0,642.0,444907
183.0,440.0,444907
184.0,140.0,444907
185.0,114.0,444907
186.0,157.0,444907
187.0,50.0,444907
188.0,238.0,444907
189.0,55.0,444907
190.0,425.0,444907
191.0,76.0,444907
192.0,147.0,444907
193.0,477.0,444907
194.0,274.0,444907
195.0,85.0,444907
196.0,324.0,444907
197.0,119.0,444907
198.0,144.0,444907
199.0,147.0,444907
200.0,7.0,444907
201.0,85.0,444907
202.0,641.0,444907
203.0,575.0,444907
204.0,73.0,444907
205.0,58.0,444907
206.0,62.0,444907
207.0,144.0,444907
208.0,145.0,444907
209.0,244.0,444907
210.0,75.0,444907
481.0,342.0,444907
482.0,65.0,444907
483.0,32.0,444907
484.0,74.0,444907
485.0,330.0,444907
486.0,40.0,444907
487.0,249.0,444907
488.0,560.0,444907
489.0,174.0,444907
490.0,31.0,444907
491.0,185.0,444907
492.0,162.0,444907
493.0,146.0,444907
494.0,491.0,444907
495.0,555.0,444907
496.0,342.0,444907
497.0,142.0,444907
498.0,146.0,444907
499.0,142.0,444907
500.0,41.0,444907
501.0,63.0,444907
502.0,126.0,444907
503.0,86.0,444907
504.0,143.0,444907
505.0,180.0,444907
506.0,346.0,444907
507.0,90.0,444907
508.0,175.0,444907
509.0,176.0,444907
510.0,545.0,444907
211.0,87.0,444907
212.0,2.0,444907
213.0,60.0,444907
214.0,41.0,444907
215.0,40.0,444907
216.0,15.0,444907
217.0,75.0,444907
218.0,295.0,444907
219.0,136.0,444907
220.0,12.0,444907
221.0,233.0,444907
222.0,234.0,444907
223.0,133.0,444907
224.0,137.0,444907
225.0,94.0,444907
226.0,153.0,444907
227.0,134.0,444907
228.0,549.0,444907
229.0,162.0,444907
230.0,367.0,444907
231.0,515.0,444907
232.0,541.0,444907
233.0,117.0,444907
234.0,119.0,444907
235.0,267.0,444907
236.0,81.0,444907
237.0,84.0,444907
238.0,314.0,444907
239.0,39.0,444907
240.0,62.0,444907
511.0,70.0,444907
512.0,79.0,444907
513.0,197.0,444907
514.0,107.0,444907
515.0,98.0,444907
516.0,45.0,444907
517.0,77.0,444907
518.0,279.0,444907
519.0,152.0,444907
520.0,25.0,444907
521.0,100.0,444907
522.0,101.0,444907
523.0,30.0,444907
524.0,625.0,444907
525.0,126.0,444907
526.0,350.0,444907
527.0,61.0,444907
528.0,59.0,444907
529.0,254.0,444907
530.0,70.0,444907
531.0,15.0,444907
532.0,28.0,444907
533.0,357.0,444907
534.0,185.0,444907
535.0,21.0,444907
536.0,80.0,444907
537.0,357.0,444907
538.0,95.0,444907
539.0,251.0,444907
540.0,185.0,444907
241.0,647.0,444907
242.0,46.0,444907
243.0,145.0,444907
244.0,85.0,444907
245.0,220.0,444907
246.0,330.0,444907
247.0,60.0,444907
248.0,156.0,444907
249.0,148.0,444907
250.0,292.0,444907
251.0,248.0,444907
252.0,35.0,444907
253.0,54.0,444907
254.0,66.0,444907
255.0,76.0,444907
256.0,422.0,444907
257.0,53.0,444907
258.0,74.0,444907
259.0,122.0,444907
260.0,27.0,444907
261.0,73.0,444907
262.0,90.0,444907
263.0,193.0,444907
264.0,610.0,444907
265.0,165.0,444907
266.0,113.0,444907
267.0,135.0,444907
268.0,95.0,444907
269.0,465.0,444907
270.0,57.0,444907
541.0,157.0,444907
542.0,81.0,444907
543.0,233.0,444907
544.0,591.0,444907
545.0,155.0,444907
546.0,65.0,444907
547.0,414.0,444907
548.0,237.0,444907
549.0,232.0,444907
550.0,133.0,444907
551.0,133.0,444907
552.0,41.0,444907
553.0,155.0,444907
554.0,529.0,444907
555.0,613.0,444907
556.0,182.0,444907
557.0,98.0,444907
558.0,192.0,444907
559.0,72.0,444907
560.0,461.0,444907
561.0,213.0,444907
562.0,403.0,444907
563.0,52.0,444907
564.0,73.0,444907
565.0,135.0,444907
566.0,426.0,444907
567.0,62.0,444907
568.0,75.0,444907
569.0,24.0,444907
570.0,215.0,444907
271.0,67.0,444907
272.0,181.0,444907
273.0,60.0,444907
274.0,82.0,444907
275.0,320.0,444907
276.0,397.0,444907
277.0,440.0,444907
278.0,84.0,444907
279.0,118.0,444907
280.0,283.0,444907
281.0,386.0,444907
282.0,95.0,444907
283.0,313.0,444907
284.0,210.0,444907
285.0,112.0,444907
286.0,65.0,444907
287.0,599.0,444907
288.0,438.0,444907
289.0,105.0,444907
290.0,25.0,444907
291.0,210.0,444907
292.0,280.0,444907
293.0,214.0,444907
294.0,405.0,444907
295.0,275.0,444907
296.0,132.0,444907
297.0,187.0,444907
298.0,44.0,444907
299.0,49.0,444907
300.0,84.0,444907
571.0,143.0,444907
572.0,140.0,444907
573.0,255.0,444907
574.0,256.0,444907
575.0,582.0,444907
576.0,30.0,444907
577.0,544.0,444907
578.0,66.0,444907
579.0,62.0,444907
580.0,110.0,444907
581.0,49.0,444907
582.0,507.0,444907
583.0,328.0,444907
584.0,41.0,444907
585.0,86.0,444907
586.0,274.0,444907
587.0,64.0,444907
588.0,3.0,444907
589.0,106.0,444907
590.0,253.0,444907
