Sr_no,Marks,Code
1,325,141201
2,192,141201
3,232,141201
4,222,141201
5,143,141201
6,362,141201
7,193,141201
8,114,141201
9,19,141201
10,390,141201
11,110,141201
12,151,141201
13,479,141201
14,59,141201
15,5,141201
16,428,141201
17,187,141201
18,160,141201
19,491,141201
20,198,141201
21,127,141201
22,195,141201
23,434,141201
24,84,141201
25,147,141201
26,270,141201
27,139,141201
28,170,141201
29,18,141201
30,429,141201
301,81,141201
302,512,141201
303,386,141201
304,207,141201
305,37,141201
306,524,141201
307,413,141201
308,225,141201
309,257,141201
310,147,141201
311,82,141201
312,80,141201
313,326,141201
314,218,141201
315,70,141201
316,146,141201
317,365,141201
318,150,141201
319,199,141201
320,150,141201
321,80,141201
322,115,141201
323,206,141201
324,344,141201
325,110,141201
326,520,141201
327,70,141201
328,75,141201
329,52,141201
330,151,141201
31,475,141201
32,639,141201
33,439,141201
34,124,141201
35,176,141201
36,47,141201
37,63,141201
38,219,141201
39,177,141201
40,38,141201
41,335,141201
42,65,141201
43,49,141201
44,93,141201
45,103,141201
46,100,141201
47,626,141201
48,30,141201
49,239,141201
50,423,141201
51,177,141201
52,413,141201
53,48,141201
54,570,141201
55,85,141201
56,266,141201
57,213,141201
58,572,141201
59,248,141201
60,297,141201
331,248,141201
332,190,141201
333,140,141201
334,168,141201
335,194,141201
336,485,141201
337,61,141201
338,287,141201
339,5,141201
340,441,141201
341,181,141201
342,48,141201
343,83,141201
344,42,141201
345,94,141201
346,18,141201
347,155,141201
348,150,141201
349,185,141201
350,76,141201
351,144,141201
352,63,141201
353,244,141201
354,135,141201
355,494,141201
356,220,141201
357,321,141201
358,55,141201
359,333,141201
360,137,141201
61,130,141201
62,102,141201
63,44,141201
64,85,141201
65,162,141201
66,303,141201
67,153,141201
68,179,141201
69,84,141201
70,115,141201
71,134,141201
72,149,141201
73,77,141201
74,199,141201
75,232,141201
76,222,141201
77,515,141201
78,203,141201
79,277,141201
80,26,141201
81,549,141201
82,71,141201
83,400,141201
84,81,141201
85,279,141201
86,59,141201
87,235,141201
88,489,141201
89,161,141201
90,40,141201
361,138,141201
362,462,141201
363,324,141201
364,128,141201
365,23,141201
366,239,141201
367,93,141201
368,58,141201
369,423,141201
370,47,141201
371,85,141201
372,135,141201
373,502,141201
374,44,141201
375,151,141201
376,254,141201
377,590,141201
378,445,141201
379,108,141201
380,338,141201
381,129,141201
382,65,141201
383,419,141201
384,213,141201
385,123,141201
386,564,141201
387,361,141201
388,-3,141201
389,516,141201
390,115,141201
91,150,141201
92,223,141201
93,95,141201
94,150,141201
95,397,141201
96,262,141201
97,75,141201
98,222,141201
99,129,141201
100,101,141201
101,176,141201
102,98,141201
103,129,141201
104,44,141201
105,449,141201
106,199,141201
107,94,141201
108,239,141201
109,223,141201
110,80,141201
111,126,141201
112,248,141201
113,128,141201
114,438,141201
115,428,141201
116,117,141201
117,161,141201
118,62,141201
119,114,141201
120,56,141201
391,44,141201
392,51,141201
393,29,141201
394,247,141201
395,238,141201
396,85,141201
397,134,141201
398,88,141201
399,38,141201
400,158,141201
401,48,141201
402,172,141201
403,65,141201
404,344,141201
405,277,141201
406,125,141201
407,179,141201
408,521,141201
409,363,141201
410,227,141201
411,125,141201
412,127,141201
413,38,141201
414,190,141201
415,176,141201
416,43,141201
417,213,141201
418,275,141201
419,435,141201
420,66,141201
121,83,141201
122,300,141201
123,142,141201
124,48,141201
125,215,141201
126,254,141201
127,12,141201
128,221,141201
129,332,141201
130,57,141201
131,176,141201
132,153,141201
133,228,141201
134,504,141201
135,20,141201
136,334,141201
137,164,141201
138,201,141201
139,125,141201
140,240,141201
141,46,141201
142,250,141201
143,601,141201
144,62,141201
145,141,141201
146,75,141201
147,24,141201
148,301,141201
149,114,141201
150,60,141201
421,57,141201
422,330,141201
423,60,141201
424,26,141201
425,104,141201
426,486,141201
427,44,141201
428,119,141201
429,175,141201
430,81,141201
431,367,141201
432,145,141201
433,60,141201
434,412,141201
435,143,141201
436,211,141201
437,220,141201
438,143,141201
439,235,141201
440,390,141201
441,370,141201
442,337,141201
443,410,141201
444,145,141201
445,681,141201
446,220,141201
447,138,141201
448,70,141201
449,73,141201
450,182,141201
151,80,141201
152,194,141201
153,443,141201
154,65,141201
155,97,141201
156,40,141201
157,193,141201
158,70,141201
159,292,141201
160,436,141201
161,150,141201
162,154,141201
163,93,141201
164,311,141201
165,495,141201
166,324,141201
167,159,141201
168,105,141201
169,401,141201
170,433,141201
171,40,141201
172,83,141201
173,141,141201
174,225,141201
175,66,141201
176,234,141201
177,390,141201
178,112,141201
179,469,141201
180,295,141201
451,594,141201
452,85,141201
453,303,141201
