Sr_no,Marks,Code
1.0,122.0,301314
2.0,70.0,301314
3.0,355.0,301314
4.0,17.0,301314
5.0,55.0,301314
6.0,115.0,301314
7.0,47.0,301314
8.0,44.0,301314
9.0,103.0,301314
10.0,51.0,301314
11.0,148.0,301314
12.0,40.0,301314
13.0,110.0,301314
14.0,80.0,301314
15.0,105.0,301314
16.0,140.0,301314
17.0,72.0,301314
18.0,90.0,301314
19.0,137.0,301314
20.0,131.0,301314
21.0,85.0,301314
22.0,77.0,301314
23.0,34.0,301314
24.0,80.0,301314
25.0,55.0,301314
26.0,66.0,301314
27.0,173.0,301314
28.0,56.0,301314
29.0,136.0,301314
30.0,32.0,301314
31.0,77.0,301314
32.0,110.0,301314
33.0,77.0,301314
34.0,30.0,301314
35.0,205.0,301314
36.0,58.0,301314
37.0,65.0,301314
38.0,65.0,301314
39.0,30.0,301314
40.0,81.0,301314
41.0,64.0,301314
42.0,201.0,301314
43.0,155.0,301314
44.0,318.0,301314
45.0,0.0,301314
46.0,162.0,301314
47.0,9.0,301314
48.0,81.0,301314
49.0,31.0,301314
50.0,255.0,301314
51.0,26.0,301314
52.0,27.0,301314
53.0,61.0,301314
54.0,20.0,301314
55.0,139.0,301314
56.0,45.0,301314
57.0,176.0,301314
58.0,270.0,301314
59.0,49.0,301314
60.0,229.0,301314
61.0,201.0,301314
62.0,87.0,301314
63.0,52.0,301314
64.0,46.0,301314
65.0,-9.0,301314
66.0,77.0,301314
67.0,210.0,301314
68.0,97.0,301314
69.0,362.0,301314
70.0,137.0,301314
71.0,42.0,301314
72.0,70.0,301314
73.0,84.0,301314
74.0,127.0,301314
75.0,104.0,301314
76.0,93.0,301314
77.0,80.0,301314
78.0,447.0,301314
79.0,84.0,301314
80.0,175.0,301314
81.0,57.0,301314
82.0,340.0,301314
83.0,288.0,301314
84.0,457.0,301314
85.0,120.0,301314
86.0,60.0,301314
87.0,25.0,301314
88.0,181.0,301314
89.0,70.0,301314
90.0,50.0,301314
91.0,137.0,301314
92.0,70.0,301314
93.0,34.0,301314
94.0,110.0,301314
95.0,38.0,301314
96.0,75.0,301314
97.0,73.0,301314
98.0,194.0,301314
99.0,220.0,301314
100.0,58.0,301314
101.0,54.0,301314
102.0,141.0,301314
103.0,1.0,301314
104.0,44.0,301314
105.0,109.0,301314
106.0,55.0,301314
107.0,77.0,301314
108.0,167.0,301314
109.0,46.0,301314
110.0,97.0,301314
111.0,270.0,301314
112.0,44.0,301314
113.0,84.0,301314
