Sr_no,Marks,Code
132.0,369.0,140601
133.0,335.0,140601
134.0,173.0,140601
135.0,201.0,140601
136.0,61.0,140601
137.0,81.0,140601
138.0,315.0,140601
139.0,351.0,140601
140.0,95.0,140601
141.0,195.0,140601
142.0,451.0,140601
143.0,33.0,140601
144.0,85.0,140601
145.0,79.0,140601
146.0,20.0,140601
147.0,85.0,140601
148.0,105.0,140601
149.0,99.0,140601
150.0,75.0,140601
421.0,249.0,140601
422.0,214.0,140601
423.0,190.0,140601
424.0,82.0,140601
425.0,38.0,140601
426.0,133.0,140601
427.0,231.0,140601
428.0,541.0,140601
429.0,81.0,140601
430.0,130.0,140601
431.0,86.0,140601
432.0,594.0,140601
433.0,91.0,140601
434.0,90.0,140601
435.0,447.0,140601
436.0,287.0,140601
437.0,139.0,140601
438.0,139.0,140601
439.0,58.0,140601
440.0,278.0,140601
441.0,76.0,140601
442.0,40.0,140601
443.0,162.0,140601
444.0,61.0,140601
445.0,52.0,140601
446.0,221.0,140601
447.0,300.0,140601
448.0,60.0,140601
449.0,170.0,140601
450.0,91.0,140601
151.0,40.0,140601
152.0,158.0,140601
153.0,43.0,140601
154.0,60.0,140601
155.0,635.0,140601
156.0,592.0,140601
157.0,173.0,140601
158.0,57.0,140601
159.0,137.0,140601
160.0,222.0,140601
161.0,14.0,140601
162.0,48.0,140601
163.0,49.0,140601
164.0,30.0,140601
165.0,207.0,140601
166.0,74.0,140601
167.0,68.0,140601
168.0,92.0,140601
169.0,131.0,140601
170.0,264.0,140601
171.0,558.0,140601
172.0,132.0,140601
173.0,46.0,140601
174.0,340.0,140601
175.0,152.0,140601
176.0,495.0,140601
177.0,474.0,140601
178.0,139.0,140601
179.0,392.0,140601
180.0,125.0,140601
451.0,200.0,140601
452.0,115.0,140601
453.0,31.0,140601
454.0,378.0,140601
455.0,104.0,140601
456.0,66.0,140601
457.0,-52.0,140601
458.0,59.0,140601
459.0,122.0,140601
460.0,122.0,140601
461.0,454.0,140601
462.0,380.0,140601
463.0,175.0,140601
464.0,114.0,140601
465.0,100.0,140601
466.0,59.0,140601
467.0,76.0,140601
468.0,343.0,140601
469.0,397.0,140601
470.0,45.0,140601
471.0,237.0,140601
472.0,116.0,140601
473.0,143.0,140601
474.0,71.0,140601
475.0,71.0,140601
476.0,434.0,140601
477.0,237.0,140601
478.0,129.0,140601
479.0,401.0,140601
480.0,134.0,140601
181.0,69.0,140601
182.0,158.0,140601
183.0,88.0,140601
184.0,43.0,140601
185.0,115.0,140601
186.0,242.0,140601
187.0,139.0,140601
188.0,110.0,140601
189.0,72.0,140601
190.0,243.0,140601
191.0,142.0,140601
192.0,80.0,140601
193.0,205.0,140601
194.0,345.0,140601
195.0,67.0,140601
196.0,122.0,140601
197.0,404.0,140601
198.0,108.0,140601
199.0,35.0,140601
200.0,111.0,140601
201.0,293.0,140601
202.0,87.0,140601
203.0,562.0,140601
204.0,78.0,140601
205.0,74.0,140601
206.0,180.0,140601
207.0,57.0,140601
208.0,253.0,140601
209.0,479.0,140601
210.0,256.0,140601
481.0,105.0,140601
482.0,192.0,140601
483.0,97.0,140601
484.0,73.0,140601
485.0,110.0,140601
486.0,82.0,140601
487.0,186.0,140601
488.0,195.0,140601
211.0,254.0,140601
212.0,100.0,140601
213.0,96.0,140601
214.0,272.0,140601
215.0,74.0,140601
216.0,220.0,140601
217.0,184.0,140601
218.0,178.0,140601
219.0,542.0,140601
220.0,51.0,140601
221.0,65.0,140601
222.0,31.0,140601
223.0,91.0,140601
224.0,98.0,140601
225.0,155.0,140601
226.0,60.0,140601
227.0,70.0,140601
228.0,324.0,140601
229.0,376.0,140601
230.0,68.0,140601
231.0,143.0,140601
232.0,103.0,140601
233.0,71.0,140601
234.0,203.0,140601
235.0,120.0,140601
236.0,45.0,140601
237.0,468.0,140601
238.0,398.0,140601
239.0,261.0,140601
240.0,160.0,140601
241.0,178.0,140601
242.0,65.0,140601
243.0,75.0,140601
244.0,134.0,140601
245.0,78.0,140601
246.0,71.0,140601
247.0,301.0,140601
248.0,418.0,140601
249.0,66.0,140601
250.0,184.0,140601
251.0,68.0,140601
252.0,117.0,140601
253.0,61.0,140601
254.0,536.0,140601
255.0,242.0,140601
256.0,239.0,140601
257.0,483.0,140601
258.0,289.0,140601
259.0,206.0,140601
260.0,2.0,140601
261.0,26.0,140601
262.0,140.0,140601
263.0,260.0,140601
264.0,163.0,140601
265.0,189.0,140601
266.0,276.0,140601
267.0,190.0,140601
268.0,90.0,140601
269.0,8.0,140601
270.0,80.0,140601
271.0,471.0,140601
272.0,90.0,140601
273.0,184.0,140601
274.0,39.0,140601
275.0,671.0,140601
276.0,355.0,140601
277.0,39.0,140601
278.0,64.0,140601
279.0,55.0,140601
280.0,358.0,140601
281.0,55.0,140601
282.0,150.0,140601
283.0,62.0,140601
284.0,42.0,140601
285.0,163.0,140601
286.0,336.0,140601
287.0,71.0,140601
288.0,24.0,140601
289.0,170.0,140601
290.0,80.0,140601
291.0,108.0,140601
292.0,101.0,140601
293.0,90.0,140601
294.0,631.0,140601
295.0,92.0,140601
296.0,462.0,140601
297.0,346.0,140601
298.0,131.0,140601
299.0,35.0,140601
300.0,65.0,140601
