Sr_no,Marks,Code
1.0,51.0,441618
2.0,139.0,441618
3.0,305.0,441618
4.0,0.0,441618
5.0,76.0,441618
6.0,533.0,441618
7.0,418.0,441618
8.0,50.0,441618
9.0,20.0,441618
10.0,213.0,441618
11.0,249.0,441618
12.0,502.0,441618
13.0,58.0,441618
14.0,459.0,441618
15.0,622.0,441618
16.0,495.0,441618
17.0,42.0,441618
18.0,120.0,441618
19.0,69.0,441618
20.0,195.0,441618
21.0,58.0,441618
22.0,57.0,441618
23.0,60.0,441618
24.0,37.0,441618
25.0,81.0,441618
26.0,38.0,441618
27.0,166.0,441618
28.0,172.0,441618
29.0,87.0,441618
30.0,45.0,441618
301.0,158.0,441618
302.0,570.0,441618
303.0,74.0,441618
304.0,91.0,441618
305.0,153.0,441618
306.0,45.0,441618
307.0,60.0,441618
308.0,232.0,441618
309.0,31.0,441618
310.0,90.0,441618
311.0,62.0,441618
312.0,214.0,441618
313.0,145.0,441618
314.0,212.0,441618
315.0,48.0,441618
316.0,66.0,441618
317.0,50.0,441618
318.0,88.0,441618
319.0,-1.0,441618
320.0,68.0,441618
321.0,50.0,441618
322.0,53.0,441618
323.0,256.0,441618
324.0,323.0,441618
325.0,391.0,441618
326.0,151.0,441618
327.0,159.0,441618
328.0,45.0,441618
329.0,96.0,441618
330.0,197.0,441618
31.0,73.0,441618
32.0,551.0,441618
33.0,200.0,441618
34.0,145.0,441618
35.0,156.0,441618
36.0,0.0,441618
37.0,69.0,441618
38.0,105.0,441618
39.0,79.0,441618
40.0,392.0,441618
41.0,89.0,441618
42.0,-3.0,441618
43.0,443.0,441618
44.0,125.0,441618
45.0,48.0,441618
46.0,17.0,441618
47.0,40.0,441618
48.0,266.0,441618
49.0,240.0,441618
50.0,52.0,441618
51.0,180.0,441618
52.0,30.0,441618
53.0,48.0,441618
54.0,49.0,441618
55.0,185.0,441618
56.0,99.0,441618
57.0,217.0,441618
58.0,55.0,441618
59.0,50.0,441618
60.0,17.0,441618
331.0,566.0,441618
332.0,53.0,441618
333.0,72.0,441618
334.0,68.0,441618
335.0,80.0,441618
336.0,47.0,441618
337.0,75.0,441618
338.0,116.0,441618
339.0,84.0,441618
340.0,165.0,441618
341.0,49.0,441618
342.0,90.0,441618
343.0,56.0,441618
344.0,151.0,441618
345.0,60.0,441618
346.0,1.0,441618
61.0,50.0,441618
62.0,47.0,441618
63.0,79.0,441618
64.0,36.0,441618
65.0,117.0,441618
66.0,210.0,441618
67.0,100.0,441618
68.0,161.0,441618
69.0,50.0,441618
70.0,63.0,441618
71.0,57.0,441618
72.0,-5.0,441618
73.0,75.0,441618
74.0,40.0,441618
75.0,70.0,441618
76.0,429.0,441618
77.0,79.0,441618
78.0,504.0,441618
79.0,220.0,441618
80.0,54.0,441618
81.0,311.0,441618
82.0,58.0,441618
83.0,48.0,441618
84.0,41.0,441618
85.0,127.0,441618
86.0,62.0,441618
87.0,278.0,441618
