Sr_no,Marks,Code
1,82,122405
2,59,122405
3,69,122405
4,317,122405
5,358,122405
6,277,122405
7,95,122405
8,521,122405
9,476,122405
10,138,122405
11,255,122405
12,117,122405
13,151,122405
14,130,122405
15,412,122405
16,318,122405
17,480,122405
18,436,122405
19,420,122405
20,320,122405
21,328,122405
22,104,122405
23,431,122405
24,592,122405
25,336,122405
26,151,122405
27,410,122405
28,107,122405
29,45,122405
30,95,122405
31,170,122405
32,184,122405
33,439,122405
34,175,122405
35,209,122405
36,53,122405
37,57,122405
38,402,122405
39,354,122405
40,135,122405
41,239,122405
42,174,122405
43,667,122405
44,60,122405
45,455,122405
46,680,122405
47,98,122405
48,266,122405
49,291,122405
50,159,122405
51,100,122405
52,169,122405
53,417,122405
54,400,122405
55,574,122405
56,498,122405
57,321,122405
58,304,122405
59,104,122405
60,195,122405
61,624,122405
62,144,122405
63,446,122405
64,201,122405
65,566,122405
66,429,122405
67,259,122405
68,91,122405
69,92,122405
70,213,122405
71,79,122405
72,68,122405
73,226,122405
74,189,122405
75,126,122405
76,122,122405
77,252,122405
78,316,122405
79,95,122405
80,89,122405
81,189,122405
82,188,122405
83,112,122405
84,61,122405
85,602,122405
86,399,122405
87,116,122405
88,98,122405
89,95,122405
90,212,122405
91,395,122405
92,75,122405
93,250,122405
94,565,122405
95,146,122405
96,592,122405
97,180,122405
98,177,122405
99,330,122405
100,353,122405
101,155,122405
102,271,122405
103,528,122405
104,568,122405
105,373,122405
106,348,122405
107,15,122405
108,484,122405
109,571,122405
110,488,122405
111,140,122405
112,266,122405
113,152,122405
114,170,122405
115,568,122405
116,153,122405
117,425,122405
118,177,122405
119,421,122405
120,402,122405
121,278,122405
122,145,122405
123,58,122405
124,305,122405
125,329,122405
126,490,122405
127,438,122405
128,65,122405
129,610,122405
130,118,122405
131,141,122405
132,63,122405
133,504,122405
134,38,122405
135,266,122405
136,67,122405
137,96,122405
138,78,122405
139,93,122405
140,126,122405
141,314,122405
142,377,122405
143,109,122405
144,3,122405
145,159,122405
146,206,122405
147,493,122405
148,535,122405
149,55,122405
150,66,122405
151,125,122405
152,121,122405
153,517,122405
154,31,122405
155,46,122405
156,317,122405
157,30,122405
158,40,122405
159,506,122405
160,560,122405
161,482,122405
162,284,122405
163,311,122405
164,392,122405
165,92,122405
166,95,122405
167,128,122405
168,439,122405
169,115,122405
170,253,122405
171,644,122405
172,53,122405
173,397,122405
174,103,122405
175,88,122405
176,268,122405
177,230,122405
178,399,122405
179,271,122405
180,174,122405
181,40,122405
182,631,122405
183,15,122405
184,401,122405
185,152,122405
186,86,122405
187,121,122405
188,49,122405
189,609,122405
190,147,122405
191,431,122405
192,387,122405
193,536,122405
194,95,122405
195,190,122405
196,375,122405
197,490,122405
198,451,122405
199,112,122405
200,129,122405
201,78,122405
202,375,122405
203,139,122405
204,128,122405
205,360,122405
206,161,122405
207,180,122405
208,70,122405
209,554,122405
210,91,122405
211,110,122405
212,251,122405
213,631,122405
214,242,122405
215,170,122405
216,96,122405
217,420,122405
218,110,122405
219,200,122405
220,563,122405
221,354,122405
222,265,122405
223,407,122405
224,526,122405
225,488,122405
226,549,122405
227,156,122405
228,370,122405
229,210,122405
230,120,122405
231,406,122405
232,55,122405
233,147,122405
234,281,122405
235,390,122405
236,11,122405
237,176,122405
238,548,122405
239,477,122405
240,586,122405
241,249,122405
242,73,122405
243,230,122405
244,179,122405
245,660,122405
246,102,122405
247,332,122405
248,358,122405
249,463,122405
250,229,122405
251,237,122405
252,409,122405
253,223,122405
254,120,122405
255,371,122405
256,40,122405
257,600,122405
258,220,122405
259,166,122405
260,410,122405
261,563,122405
262,649,122405
263,317,122405
264,50,122405
265,555,122405
266,493,122405
267,162,122405
268,179,122405
269,71,122405
270,85,122405
271,126,122405
272,206,122405
273,201,122405
274,648,122405
275,311,122405
276,483,122405
277,158,122405
278,120,122405
279,9,122405
280,329,122405
281,245,122405
282,419,122405
283,245,122405
284,92,122405
285,119,122405
286,192,122405
287,33,122405
288,207,122405
289,102,122405
290,685,122405
291,44,122405
292,52,122405
293,289,122405
294,78,122405
295,175,122405
296,120,122405
297,502,122405
298,25,122405
299,301,122405
300,158,122405
