Sr_no,Marks,Code
1.0,202.0,120205
2.0,162.0,120205
3.0,153.0,120205
4.0,119.0,120205
5.0,159.0,120205
6.0,421.0,120205
7.0,422.0,120205
8.0,95.0,120205
9.0,83.0,120205
10.0,169.0,120205
11.0,165.0,120205
12.0,152.0,120205
13.0,226.0,120205
14.0,77.0,120205
15.0,140.0,120205
16.0,55.0,120205
17.0,211.0,120205
18.0,421.0,120205
19.0,204.0,120205
20.0,322.0,120205
21.0,531.0,120205
22.0,332.0,120205
23.0,81.0,120205
24.0,75.0,120205
25.0,455.0,120205
26.0,48.0,120205
27.0,52.0,120205
28.0,125.0,120205
29.0,612.0,120205
30.0,95.0,120205
301.0,534.0,120205
302.0,76.0,120205
303.0,85.0,120205
304.0,63.0,120205
305.0,479.0,120205
306.0,40.0,120205
307.0,211.0,120205
308.0,78.0,120205
309.0,137.0,120205
310.0,114.0,120205
311.0,71.0,120205
312.0,231.0,120205
313.0,130.0,120205
314.0,383.0,120205
315.0,100.0,120205
316.0,490.0,120205
317.0,96.0,120205
318.0,489.0,120205
319.0,241.0,120205
320.0,91.0,120205
321.0,404.0,120205
322.0,69.0,120205
323.0,107.0,120205
324.0,183.0,120205
325.0,85.0,120205
326.0,126.0,120205
327.0,230.0,120205
328.0,292.0,120205
329.0,275.0,120205
330.0,110.0,120205
31.0,268.0,120205
32.0,238.0,120205
33.0,184.0,120205
34.0,189.0,120205
35.0,504.0,120205
36.0,453.0,120205
37.0,202.0,120205
38.0,92.0,120205
39.0,-8.0,120205
40.0,292.0,120205
41.0,158.0,120205
42.0,300.0,120205
43.0,478.0,120205
44.0,13.0,120205
45.0,110.0,120205
46.0,317.0,120205
47.0,185.0,120205
48.0,494.0,120205
49.0,446.0,120205
50.0,315.0,120205
51.0,61.0,120205
52.0,558.0,120205
53.0,34.0,120205
54.0,117.0,120205
55.0,522.0,120205
56.0,276.0,120205
57.0,165.0,120205
58.0,33.0,120205
59.0,345.0,120205
60.0,120.0,120205
331.0,125.0,120205
332.0,116.0,120205
333.0,61.0,120205
334.0,195.0,120205
335.0,34.0,120205
336.0,151.0,120205
337.0,130.0,120205
338.0,432.0,120205
339.0,374.0,120205
340.0,156.0,120205
341.0,36.0,120205
342.0,82.0,120205
343.0,344.0,120205
344.0,75.0,120205
345.0,87.0,120205
346.0,45.0,120205
347.0,384.0,120205
348.0,444.0,120205
349.0,268.0,120205
350.0,129.0,120205
351.0,108.0,120205
352.0,55.0,120205
353.0,15.0,120205
354.0,460.0,120205
355.0,86.0,120205
356.0,218.0,120205
357.0,170.0,120205
358.0,144.0,120205
359.0,60.0,120205
360.0,60.0,120205
61.0,71.0,120205
62.0,191.0,120205
63.0,266.0,120205
64.0,69.0,120205
65.0,359.0,120205
66.0,126.0,120205
67.0,243.0,120205
68.0,16.0,120205
69.0,181.0,120205
70.0,184.0,120205
71.0,122.0,120205
72.0,280.0,120205
73.0,379.0,120205
74.0,103.0,120205
75.0,406.0,120205
76.0,282.0,120205
77.0,381.0,120205
78.0,287.0,120205
79.0,304.0,120205
80.0,29.0,120205
81.0,126.0,120205
82.0,201.0,120205
83.0,306.0,120205
84.0,435.0,120205
85.0,126.0,120205
86.0,484.0,120205
87.0,411.0,120205
88.0,388.0,120205
89.0,216.0,120205
90.0,61.0,120205
361.0,419.0,120205
362.0,127.0,120205
363.0,153.0,120205
364.0,273.0,120205
365.0,201.0,120205
366.0,67.0,120205
367.0,267.0,120205
368.0,172.0,120205
369.0,123.0,120205
370.0,13.0,120205
371.0,506.0,120205
372.0,111.0,120205
373.0,46.0,120205
374.0,263.0,120205
375.0,221.0,120205
376.0,246.0,120205
377.0,140.0,120205
378.0,174.0,120205
379.0,253.0,120205
380.0,391.0,120205
381.0,290.0,120205
382.0,35.0,120205
383.0,148.0,120205
384.0,477.0,120205
385.0,412.0,120205
386.0,370.0,120205
387.0,43.0,120205
388.0,214.0,120205
389.0,326.0,120205
390.0,104.0,120205
91.0,40.0,120205
92.0,151.0,120205
93.0,338.0,120205
94.0,72.0,120205
95.0,411.0,120205
96.0,228.0,120205
97.0,399.0,120205
98.0,242.0,120205
99.0,244.0,120205
100.0,178.0,120205
101.0,213.0,120205
102.0,114.0,120205
103.0,48.0,120205
104.0,532.0,120205
105.0,26.0,120205
106.0,38.0,120205
107.0,125.0,120205
108.0,50.0,120205
109.0,239.0,120205
110.0,53.0,120205
111.0,60.0,120205
112.0,448.0,120205
113.0,465.0,120205
114.0,262.0,120205
115.0,31.0,120205
116.0,73.0,120205
117.0,230.0,120205
118.0,178.0,120205
119.0,70.0,120205
120.0,257.0,120205
391.0,568.0,120205
392.0,35.0,120205
393.0,92.0,120205
394.0,105.0,120205
395.0,359.0,120205
396.0,386.0,120205
397.0,137.0,120205
398.0,182.0,120205
399.0,107.0,120205
400.0,580.0,120205
401.0,143.0,120205
402.0,128.0,120205
403.0,285.0,120205
404.0,534.0,120205
405.0,331.0,120205
406.0,281.0,120205
407.0,216.0,120205
408.0,147.0,120205
409.0,48.0,120205
410.0,87.0,120205
411.0,388.0,120205
412.0,303.0,120205
413.0,442.0,120205
414.0,585.0,120205
415.0,72.0,120205
416.0,71.0,120205
417.0,243.0,120205
418.0,90.0,120205
419.0,420.0,120205
420.0,75.0,120205
121.0,403.0,120205
122.0,144.0,120205
123.0,73.0,120205
124.0,103.0,120205
125.0,111.0,120205
126.0,246.0,120205
127.0,119.0,120205
128.0,230.0,120205
129.0,336.0,120205
130.0,140.0,120205
131.0,88.0,120205
132.0,390.0,120205
133.0,161.0,120205
134.0,43.0,120205
135.0,268.0,120205
136.0,262.0,120205
137.0,32.0,120205
138.0,319.0,120205
139.0,215.0,120205
140.0,250.0,120205
141.0,503.0,120205
142.0,450.0,120205
143.0,65.0,120205
144.0,653.0,120205
145.0,113.0,120205
146.0,361.0,120205
147.0,377.0,120205
148.0,337.0,120205
149.0,219.0,120205
150.0,107.0,120205
421.0,455.0,120205
422.0,78.0,120205
423.0,84.0,120205
424.0,153.0,120205
425.0,88.0,120205
426.0,317.0,120205
427.0,37.0,120205
428.0,160.0,120205
429.0,371.0,120205
430.0,309.0,120205
431.0,360.0,120205
432.0,25.0,120205
433.0,410.0,120205
434.0,548.0,120205
435.0,190.0,120205
436.0,50.0,120205
437.0,280.0,120205
438.0,224.0,120205
439.0,115.0,120205
440.0,67.0,120205
441.0,407.0,120205
442.0,376.0,120205
443.0,189.0,120205
444.0,272.0,120205
445.0,525.0,120205
446.0,114.0,120205
447.0,65.0,120205
448.0,133.0,120205
449.0,55.0,120205
450.0,97.0,120205
151.0,158.0,120205
152.0,193.0,120205
153.0,28.0,120205
154.0,49.0,120205
155.0,297.0,120205
156.0,69.0,120205
157.0,80.0,120205
158.0,93.0,120205
159.0,117.0,120205
160.0,112.0,120205
161.0,45.0,120205
162.0,541.0,120205
163.0,182.0,120205
164.0,145.0,120205
165.0,35.0,120205
166.0,265.0,120205
167.0,199.0,120205
168.0,110.0,120205
169.0,160.0,120205
170.0,220.0,120205
171.0,148.0,120205
172.0,444.0,120205
173.0,73.0,120205
174.0,95.0,120205
175.0,90.0,120205
176.0,345.0,120205
177.0,184.0,120205
178.0,205.0,120205
179.0,114.0,120205
180.0,85.0,120205
451.0,109.0,120205
452.0,264.0,120205
453.0,87.0,120205
454.0,424.0,120205
455.0,410.0,120205
456.0,377.0,120205
457.0,36.0,120205
458.0,193.0,120205
459.0,534.0,120205
460.0,109.0,120205
461.0,157.0,120205
462.0,519.0,120205
463.0,239.0,120205
464.0,225.0,120205
465.0,194.0,120205
466.0,109.0,120205
467.0,47.0,120205
468.0,140.0,120205
469.0,186.0,120205
470.0,240.0,120205
471.0,335.0,120205
472.0,86.0,120205
473.0,55.0,120205
474.0,336.0,120205
475.0,354.0,120205
476.0,492.0,120205
477.0,352.0,120205
478.0,114.0,120205
479.0,414.0,120205
480.0,129.0,120205
181.0,221.0,120205
182.0,142.0,120205
183.0,431.0,120205
184.0,276.0,120205
185.0,85.0,120205
186.0,223.0,120205
187.0,216.0,120205
188.0,209.0,120205
189.0,66.0,120205
190.0,303.0,120205
191.0,515.0,120205
192.0,369.0,120205
193.0,228.0,120205
194.0,74.0,120205
195.0,267.0,120205
196.0,210.0,120205
197.0,246.0,120205
198.0,142.0,120205
199.0,461.0,120205
200.0,111.0,120205
201.0,128.0,120205
202.0,144.0,120205
203.0,397.0,120205
204.0,191.0,120205
205.0,369.0,120205
206.0,93.0,120205
207.0,347.0,120205
208.0,104.0,120205
209.0,202.0,120205
210.0,405.0,120205
481.0,410.0,120205
482.0,553.0,120205
483.0,567.0,120205
484.0,55.0,120205
485.0,256.0,120205
486.0,136.0,120205
487.0,75.0,120205
488.0,586.0,120205
489.0,260.0,120205
490.0,318.0,120205
491.0,484.0,120205
492.0,89.0,120205
493.0,384.0,120205
494.0,71.0,120205
495.0,30.0,120205
496.0,97.0,120205
497.0,86.0,120205
498.0,104.0,120205
499.0,178.0,120205
500.0,109.0,120205
501.0,56.0,120205
502.0,109.0,120205
503.0,301.0,120205
504.0,334.0,120205
505.0,345.0,120205
506.0,165.0,120205
507.0,60.0,120205
508.0,628.0,120205
509.0,561.0,120205
510.0,167.0,120205
211.0,122.0,120205
212.0,86.0,120205
213.0,237.0,120205
214.0,134.0,120205
215.0,98.0,120205
216.0,115.0,120205
217.0,440.0,120205
218.0,28.0,120205
219.0,381.0,120205
220.0,36.0,120205
221.0,73.0,120205
222.0,64.0,120205
223.0,582.0,120205
224.0,321.0,120205
225.0,163.0,120205
226.0,248.0,120205
227.0,312.0,120205
228.0,563.0,120205
229.0,45.0,120205
230.0,76.0,120205
231.0,349.0,120205
232.0,126.0,120205
233.0,458.0,120205
234.0,111.0,120205
235.0,324.0,120205
236.0,87.0,120205
237.0,616.0,120205
238.0,587.0,120205
239.0,140.0,120205
240.0,30.0,120205
511.0,152.0,120205
512.0,352.0,120205
513.0,110.0,120205
