Sr_no,Marks,Code
71.0,275.0,421903
72.0,407.0,421903
73.0,80.0,421903
74.0,399.0,421903
75.0,129.0,421903
76.0,439.0,421903
77.0,448.0,421903
78.0,255.0,421903
79.0,247.0,421903
80.0,390.0,421903
81.0,306.0,421903
82.0,102.0,421903
83.0,337.0,421903
84.0,477.0,421903
85.0,324.0,421903
86.0,210.0,421903
87.0,124.0,421903
88.0,461.0,421903
89.0,54.0,421903
90.0,412.0,421903
361.0,441.0,421903
362.0,424.0,421903
363.0,291.0,421903
364.0,495.0,421903
365.0,-10.0,421903
366.0,365.0,421903
367.0,425.0,421903
368.0,666.0,421903
369.0,423.0,421903
370.0,125.0,421903
371.0,215.0,421903
372.0,635.0,421903
373.0,122.0,421903
374.0,432.0,421903
375.0,474.0,421903
376.0,115.0,421903
377.0,589.0,421903
378.0,305.0,421903
379.0,17.0,421903
380.0,231.0,421903
381.0,245.0,421903
382.0,285.0,421903
383.0,151.0,421903
384.0,146.0,421903
385.0,581.0,421903
386.0,474.0,421903
387.0,91.0,421903
388.0,33.0,421903
389.0,464.0,421903
390.0,100.0,421903
91.0,68.0,421903
92.0,388.0,421903
93.0,705.0,421903
94.0,96.0,421903
95.0,184.0,421903
96.0,51.0,421903
97.0,363.0,421903
98.0,410.0,421903
99.0,497.0,421903
100.0,127.0,421903
101.0,47.0,421903
102.0,520.0,421903
103.0,257.0,421903
104.0,268.0,421903
105.0,562.0,421903
106.0,437.0,421903
107.0,243.0,421903
108.0,128.0,421903
109.0,316.0,421903
110.0,447.0,421903
111.0,393.0,421903
112.0,274.0,421903
113.0,579.0,421903
114.0,71.0,421903
115.0,474.0,421903
116.0,421.0,421903
117.0,398.0,421903
118.0,551.0,421903
119.0,430.0,421903
120.0,541.0,421903
391.0,167.0,421903
392.0,556.0,421903
393.0,471.0,421903
394.0,177.0,421903
395.0,159.0,421903
396.0,508.0,421903
397.0,165.0,421903
398.0,488.0,421903
399.0,310.0,421903
400.0,434.0,421903
401.0,144.0,421903
402.0,300.0,421903
403.0,82.0,421903
404.0,448.0,421903
405.0,402.0,421903
406.0,242.0,421903
407.0,500.0,421903
408.0,257.0,421903
409.0,390.0,421903
410.0,119.0,421903
411.0,511.0,421903
412.0,181.0,421903
413.0,273.0,421903
414.0,571.0,421903
415.0,562.0,421903
416.0,116.0,421903
417.0,337.0,421903
418.0,458.0,421903
419.0,279.0,421903
420.0,623.0,421903
121.0,277.0,421903
122.0,302.0,421903
123.0,344.0,421903
124.0,492.0,421903
125.0,310.0,421903
126.0,587.0,421903
127.0,80.0,421903
128.0,362.0,421903
129.0,165.0,421903
130.0,66.0,421903
131.0,494.0,421903
132.0,22.0,421903
133.0,94.0,421903
134.0,195.0,421903
135.0,563.0,421903
136.0,456.0,421903
137.0,255.0,421903
138.0,110.0,421903
139.0,119.0,421903
140.0,215.0,421903
141.0,461.0,421903
142.0,58.0,421903
143.0,323.0,421903
144.0,62.0,421903
145.0,434.0,421903
146.0,567.0,421903
147.0,415.0,421903
148.0,366.0,421903
149.0,276.0,421903
150.0,303.0,421903
421.0,120.0,421903
422.0,115.0,421903
423.0,220.0,421903
424.0,57.0,421903
425.0,265.0,421903
426.0,382.0,421903
427.0,219.0,421903
428.0,379.0,421903
429.0,326.0,421903
430.0,682.0,421903
431.0,33.0,421903
432.0,175.0,421903
433.0,365.0,421903
434.0,100.0,421903
435.0,295.0,421903
436.0,173.0,421903
437.0,71.0,421903
438.0,348.0,421903
439.0,230.0,421903
440.0,199.0,421903
441.0,179.0,421903
442.0,163.0,421903
443.0,458.0,421903
444.0,261.0,421903
445.0,280.0,421903
446.0,541.0,421903
447.0,204.0,421903
448.0,190.0,421903
449.0,509.0,421903
450.0,291.0,421903
151.0,433.0,421903
152.0,93.0,421903
153.0,277.0,421903
154.0,206.0,421903
155.0,573.0,421903
156.0,388.0,421903
157.0,375.0,421903
158.0,129.0,421903
159.0,476.0,421903
160.0,289.0,421903
161.0,610.0,421903
162.0,376.0,421903
163.0,494.0,421903
164.0,182.0,421903
165.0,301.0,421903
166.0,57.0,421903
167.0,289.0,421903
168.0,285.0,421903
169.0,175.0,421903
170.0,351.0,421903
171.0,144.0,421903
172.0,337.0,421903
173.0,547.0,421903
174.0,365.0,421903
175.0,590.0,421903
176.0,357.0,421903
177.0,432.0,421903
178.0,530.0,421903
179.0,110.0,421903
180.0,403.0,421903
451.0,566.0,421903
452.0,172.0,421903
453.0,576.0,421903
454.0,379.0,421903
455.0,271.0,421903
456.0,525.0,421903
457.0,245.0,421903
458.0,650.0,421903
459.0,102.0,421903
460.0,574.0,421903
461.0,160.0,421903
462.0,380.0,421903
463.0,512.0,421903
464.0,542.0,421903
465.0,349.0,421903
466.0,199.0,421903
467.0,469.0,421903
468.0,188.0,421903
469.0,305.0,421903
470.0,527.0,421903
471.0,440.0,421903
472.0,567.0,421903
473.0,521.0,421903
474.0,173.0,421903
475.0,97.0,421903
476.0,105.0,421903
181.0,151.0,421903
182.0,66.0,421903
183.0,442.0,421903
184.0,292.0,421903
185.0,381.0,421903
186.0,373.0,421903
187.0,645.0,421903
188.0,461.0,421903
189.0,656.0,421903
190.0,123.0,421903
191.0,522.0,421903
192.0,435.0,421903
193.0,260.0,421903
194.0,490.0,421903
195.0,458.0,421903
196.0,467.0,421903
197.0,127.0,421903
198.0,471.0,421903
199.0,265.0,421903
200.0,160.0,421903
201.0,381.0,421903
202.0,336.0,421903
203.0,49.0,421903
204.0,425.0,421903
205.0,568.0,421903
206.0,652.0,421903
207.0,120.0,421903
208.0,205.0,421903
209.0,452.0,421903
210.0,57.0,421903
211.0,429.0,421903
212.0,438.0,421903
213.0,470.0,421903
214.0,257.0,421903
215.0,570.0,421903
216.0,529.0,421903
217.0,320.0,421903
218.0,240.0,421903
219.0,41.0,421903
220.0,24.0,421903
221.0,230.0,421903
222.0,321.0,421903
223.0,515.0,421903
224.0,484.0,421903
225.0,120.0,421903
226.0,202.0,421903
227.0,25.0,421903
228.0,291.0,421903
229.0,165.0,421903
230.0,357.0,421903
231.0,641.0,421903
232.0,365.0,421903
233.0,77.0,421903
234.0,150.0,421903
235.0,312.0,421903
236.0,405.0,421903
237.0,404.0,421903
238.0,212.0,421903
239.0,511.0,421903
240.0,360.0,421903
241.0,535.0,421903
242.0,68.0,421903
243.0,356.0,421903
244.0,353.0,421903
245.0,70.0,421903
246.0,492.0,421903
247.0,392.0,421903
248.0,119.0,421903
249.0,82.0,421903
250.0,240.0,421903
251.0,477.0,421903
252.0,298.0,421903
253.0,463.0,421903
254.0,564.0,421903
255.0,532.0,421903
256.0,348.0,421903
257.0,401.0,421903
258.0,208.0,421903
259.0,376.0,421903
260.0,488.0,421903
261.0,115.0,421903
262.0,417.0,421903
263.0,554.0,421903
264.0,50.0,421903
265.0,148.0,421903
266.0,173.0,421903
267.0,132.0,421903
268.0,185.0,421903
269.0,210.0,421903
270.0,192.0,421903
271.0,384.0,421903
272.0,86.0,421903
273.0,434.0,421903
274.0,546.0,421903
275.0,190.0,421903
276.0,155.0,421903
277.0,396.0,421903
278.0,195.0,421903
279.0,197.0,421903
280.0,275.0,421903
281.0,332.0,421903
282.0,252.0,421903
283.0,405.0,421903
284.0,344.0,421903
285.0,213.0,421903
286.0,296.0,421903
287.0,36.0,421903
288.0,215.0,421903
289.0,80.0,421903
290.0,340.0,421903
291.0,79.0,421903
292.0,335.0,421903
293.0,691.0,421903
294.0,146.0,421903
295.0,288.0,421903
296.0,459.0,421903
297.0,365.0,421903
298.0,136.0,421903
299.0,421.0,421903
300.0,618.0,421903
