Sr_no,Marks,Code
1.0,107.0,231101
2.0,524.0,231101
3.0,110.0,231101
4.0,356.0,231101
5.0,209.0,231101
6.0,245.0,231101
7.0,185.0,231101
8.0,437.0,231101
9.0,166.0,231101
10.0,136.0,231101
11.0,125.0,231101
12.0,67.0,231101
13.0,276.0,231101
14.0,371.0,231101
15.0,53.0,231101
16.0,544.0,231101
17.0,228.0,231101
18.0,450.0,231101
19.0,524.0,231101
20.0,67.0,231101
21.0,72.0,231101
22.0,213.0,231101
23.0,160.0,231101
24.0,381.0,231101
25.0,606.0,231101
26.0,247.0,231101
27.0,109.0,231101
28.0,140.0,231101
29.0,228.0,231101
30.0,92.0,231101
301.0,412.0,231101
302.0,529.0,231101
303.0,48.0,231101
304.0,478.0,231101
305.0,696.0,231101
306.0,214.0,231101
307.0,105.0,231101
308.0,114.0,231101
309.0,380.0,231101
310.0,148.0,231101
311.0,130.0,231101
312.0,76.0,231101
313.0,656.0,231101
314.0,60.0,231101
315.0,354.0,231101
316.0,400.0,231101
317.0,160.0,231101
318.0,409.0,231101
319.0,628.0,231101
320.0,490.0,231101
321.0,180.0,231101
322.0,96.0,231101
323.0,377.0,231101
324.0,6.0,231101
325.0,109.0,231101
326.0,63.0,231101
327.0,311.0,231101
328.0,395.0,231101
329.0,168.0,231101
330.0,389.0,231101
601.0,237.0,231101
602.0,274.0,231101
603.0,90.0,231101
604.0,667.0,231101
605.0,15.0,231101
606.0,353.0,231101
607.0,439.0,231101
608.0,227.0,231101
609.0,208.0,231101
610.0,618.0,231101
611.0,341.0,231101
612.0,117.0,231101
613.0,343.0,231101
614.0,163.0,231101
615.0,188.0,231101
616.0,198.0,231101
617.0,442.0,231101
618.0,621.0,231101
619.0,89.0,231101
620.0,633.0,231101
621.0,546.0,231101
622.0,155.0,231101
623.0,160.0,231101
624.0,495.0,231101
625.0,194.0,231101
626.0,41.0,231101
627.0,217.0,231101
628.0,232.0,231101
629.0,167.0,231101
630.0,450.0,231101
901.0,116.0,231101
902.0,588.0,231101
903.0,365.0,231101
904.0,396.0,231101
905.0,319.0,231101
906.0,392.0,231101
907.0,118.0,231101
908.0,615.0,231101
909.0,336.0,231101
910.0,264.0,231101
911.0,390.0,231101
912.0,397.0,231101
913.0,176.0,231101
914.0,305.0,231101
915.0,215.0,231101
916.0,37.0,231101
917.0,260.0,231101
918.0,59.0,231101
919.0,120.0,231101
920.0,373.0,231101
921.0,439.0,231101
922.0,145.0,231101
923.0,560.0,231101
924.0,272.0,231101
925.0,155.0,231101
926.0,271.0,231101
927.0,332.0,231101
928.0,192.0,231101
929.0,364.0,231101
930.0,665.0,231101
31.0,171.0,231101
