Sr_no,Marks,Code
1.0,351.0,441507
2.0,85.0,441507
3.0,100.0,441507
4.0,81.0,441507
5.0,105.0,441507
6.0,69.0,441507
7.0,45.0,441507
8.0,195.0,441507
9.0,478.0,441507
10.0,200.0,441507
11.0,98.0,441507
12.0,495.0,441507
13.0,20.0,441507
14.0,38.0,441507
15.0,484.0,441507
16.0,95.0,441507
17.0,90.0,441507
18.0,155.0,441507
19.0,21.0,441507
20.0,105.0,441507
21.0,458.0,441507
22.0,227.0,441507
23.0,179.0,441507
24.0,280.0,441507
25.0,184.0,441507
26.0,142.0,441507
27.0,79.0,441507
28.0,67.0,441507
29.0,120.0,441507
30.0,100.0,441507
301.0,302.0,441507
302.0,34.0,441507
303.0,70.0,441507
304.0,46.0,441507
305.0,189.0,441507
306.0,82.0,441507
307.0,50.0,441507
308.0,82.0,441507
309.0,154.0,441507
310.0,58.0,441507
311.0,160.0,441507
312.0,75.0,441507
313.0,12.0,441507
314.0,48.0,441507
315.0,30.0,441507
316.0,45.0,441507
317.0,30.0,441507
318.0,236.0,441507
319.0,124.0,441507
320.0,135.0,441507
321.0,194.0,441507
322.0,59.0,441507
323.0,140.0,441507
324.0,254.0,441507
325.0,52.0,441507
326.0,80.0,441507
327.0,408.0,441507
328.0,54.0,441507
329.0,37.0,441507
330.0,147.0,441507
31.0,147.0,441507
32.0,142.0,441507
33.0,76.0,441507
34.0,220.0,441507
35.0,426.0,441507
36.0,56.0,441507
37.0,194.0,441507
38.0,105.0,441507
39.0,135.0,441507
40.0,100.0,441507
41.0,108.0,441507
42.0,44.0,441507
43.0,47.0,441507
44.0,50.0,441507
45.0,85.0,441507
46.0,166.0,441507
47.0,416.0,441507
48.0,96.0,441507
49.0,40.0,441507
50.0,22.0,441507
51.0,22.0,441507
52.0,73.0,441507
53.0,176.0,441507
54.0,70.0,441507
55.0,185.0,441507
56.0,81.0,441507
57.0,90.0,441507
58.0,132.0,441507
59.0,100.0,441507
60.0,106.0,441507
331.0,105.0,441507
332.0,112.0,441507
333.0,122.0,441507
334.0,51.0,441507
335.0,90.0,441507
336.0,150.0,441507
337.0,60.0,441507
338.0,37.0,441507
339.0,66.0,441507
340.0,65.0,441507
341.0,95.0,441507
342.0,51.0,441507
343.0,56.0,441507
344.0,150.0,441507
345.0,392.0,441507
346.0,15.0,441507
347.0,44.0,441507
348.0,330.0,441507
349.0,62.0,441507
350.0,104.0,441507
351.0,89.0,441507
352.0,70.0,441507
353.0,75.0,441507
354.0,392.0,441507
355.0,50.0,441507
356.0,40.0,441507
357.0,343.0,441507
358.0,120.0,441507
359.0,172.0,441507
360.0,110.0,441507
61.0,109.0,441507
62.0,74.0,441507
63.0,138.0,441507
64.0,617.0,441507
65.0,234.0,441507
66.0,57.0,441507
67.0,36.0,441507
68.0,56.0,441507
69.0,173.0,441507
70.0,82.0,441507
71.0,248.0,441507
72.0,65.0,441507
73.0,65.0,441507
74.0,10.0,441507
75.0,106.0,441507
76.0,182.0,441507
77.0,45.0,441507
78.0,82.0,441507
79.0,165.0,441507
80.0,158.0,441507
81.0,96.0,441507
82.0,36.0,441507
83.0,-12.0,441507
84.0,378.0,441507
85.0,60.0,441507
86.0,540.0,441507
87.0,155.0,441507
88.0,47.0,441507
89.0,50.0,441507
90.0,204.0,441507
361.0,127.0,441507
362.0,543.0,441507
363.0,99.0,441507
364.0,50.0,441507
365.0,69.0,441507
366.0,685.0,441507
367.0,475.0,441507
368.0,335.0,441507
369.0,357.0,441507
370.0,189.0,441507
371.0,57.0,441507
372.0,36.0,441507
373.0,29.0,441507
374.0,241.0,441507
375.0,247.0,441507
376.0,99.0,441507
377.0,27.0,441507
378.0,28.0,441507
379.0,107.0,441507
380.0,68.0,441507
381.0,161.0,441507
382.0,135.0,441507
383.0,181.0,441507
384.0,151.0,441507
385.0,147.0,441507
386.0,342.0,441507
387.0,106.0,441507
388.0,331.0,441507
389.0,72.0,441507
390.0,297.0,441507
91.0,279.0,441507
92.0,90.0,441507
93.0,207.0,441507
94.0,62.0,441507
95.0,368.0,441507
96.0,116.0,441507
97.0,99.0,441507
98.0,81.0,441507
99.0,228.0,441507
100.0,34.0,441507
101.0,317.0,441507
102.0,121.0,441507
103.0,91.0,441507
104.0,17.0,441507
105.0,58.0,441507
106.0,49.0,441507
107.0,35.0,441507
108.0,556.0,441507
109.0,43.0,441507
110.0,123.0,441507
111.0,130.0,441507
112.0,66.0,441507
113.0,604.0,441507
114.0,34.0,441507
115.0,120.0,441507
116.0,84.0,441507
117.0,105.0,441507
118.0,404.0,441507
119.0,277.0,441507
120.0,223.0,441507
391.0,210.0,441507
392.0,521.0,441507
393.0,-2.0,441507
394.0,74.0,441507
395.0,99.0,441507
396.0,23.0,441507
397.0,-15.0,441507
398.0,50.0,441507
399.0,59.0,441507
400.0,130.0,441507
401.0,111.0,441507
402.0,22.0,441507
403.0,80.0,441507
404.0,16.0,441507
405.0,90.0,441507
406.0,292.0,441507
407.0,67.0,441507
408.0,131.0,441507
409.0,110.0,441507
410.0,52.0,441507
411.0,76.0,441507
412.0,53.0,441507
413.0,72.0,441507
414.0,190.0,441507
415.0,96.0,441507
121.0,144.0,441507
122.0,78.0,441507
123.0,385.0,441507
124.0,264.0,441507
125.0,152.0,441507
126.0,124.0,441507
127.0,256.0,441507
128.0,243.0,441507
129.0,178.0,441507
130.0,425.0,441507
131.0,299.0,441507
132.0,29.0,441507
133.0,86.0,441507
134.0,133.0,441507
135.0,313.0,441507
136.0,548.0,441507
137.0,189.0,441507
138.0,118.0,441507
139.0,170.0,441507
140.0,4.0,441507
141.0,157.0,441507
142.0,39.0,441507
143.0,56.0,441507
144.0,516.0,441507
145.0,127.0,441507
146.0,341.0,441507
147.0,209.0,441507
148.0,117.0,441507
149.0,43.0,441507
150.0,72.0,441507
151.0,38.0,441507
152.0,51.0,441507
153.0,77.0,441507
154.0,172.0,441507
155.0,87.0,441507
156.0,433.0,441507
157.0,87.0,441507
158.0,54.0,441507
159.0,80.0,441507
160.0,87.0,441507
161.0,82.0,441507
162.0,25.0,441507
163.0,234.0,441507
164.0,89.0,441507
165.0,102.0,441507
166.0,47.0,441507
167.0,93.0,441507
168.0,568.0,441507
169.0,54.0,441507
170.0,75.0,441507
171.0,396.0,441507
172.0,142.0,441507
173.0,99.0,441507
174.0,34.0,441507
175.0,63.0,441507
176.0,101.0,441507
177.0,60.0,441507
178.0,66.0,441507
179.0,37.0,441507
180.0,57.0,441507
181.0,68.0,441507
182.0,142.0,441507
183.0,35.0,441507
184.0,92.0,441507
185.0,70.0,441507
186.0,533.0,441507
187.0,90.0,441507
188.0,65.0,441507
189.0,0.0,441507
190.0,211.0,441507
191.0,24.0,441507
192.0,599.0,441507
193.0,76.0,441507
194.0,50.0,441507
195.0,111.0,441507
196.0,323.0,441507
197.0,55.0,441507
198.0,30.0,441507
199.0,182.0,441507
200.0,455.0,441507
201.0,305.0,441507
202.0,611.0,441507
203.0,58.0,441507
204.0,79.0,441507
205.0,85.0,441507
206.0,258.0,441507
207.0,30.0,441507
208.0,49.0,441507
209.0,52.0,441507
210.0,109.0,441507
211.0,49.0,441507
212.0,70.0,441507
213.0,39.0,441507
214.0,51.0,441507
215.0,30.0,441507
216.0,106.0,441507
217.0,435.0,441507
218.0,88.0,441507
219.0,47.0,441507
220.0,52.0,441507
221.0,241.0,441507
222.0,320.0,441507
223.0,105.0,441507
224.0,285.0,441507
225.0,216.0,441507
226.0,68.0,441507
227.0,95.0,441507
228.0,100.0,441507
229.0,337.0,441507
230.0,83.0,441507
231.0,227.0,441507
232.0,50.0,441507
233.0,51.0,441507
234.0,471.0,441507
235.0,112.0,441507
236.0,64.0,441507
237.0,30.0,441507
238.0,75.0,441507
239.0,56.0,441507
240.0,307.0,441507
241.0,64.0,441507
242.0,54.0,441507
243.0,26.0,441507
244.0,75.0,441507
245.0,358.0,441507
246.0,85.0,441507
247.0,40.0,441507
248.0,55.0,441507
249.0,113.0,441507
250.0,241.0,441507
251.0,88.0,441507
252.0,137.0,441507
253.0,92.0,441507
254.0,79.0,441507
255.0,23.0,441507
256.0,229.0,441507
257.0,521.0,441507
258.0,175.0,441507
259.0,87.0,441507
260.0,42.0,441507
261.0,163.0,441507
262.0,35.0,441507
263.0,23.0,441507
264.0,89.0,441507
265.0,49.0,441507
266.0,36.0,441507
267.0,415.0,441507
268.0,280.0,441507
269.0,281.0,441507
270.0,50.0,441507
271.0,11.0,441507
272.0,131.0,441507
273.0,66.0,441507
274.0,602.0,441507
275.0,196.0,441507
276.0,55.0,441507
277.0,486.0,441507
278.0,333.0,441507
279.0,80.0,441507
280.0,181.0,441507
281.0,64.0,441507
282.0,113.0,441507
283.0,126.0,441507
284.0,152.0,441507
285.0,71.0,441507
286.0,104.0,441507
287.0,215.0,441507
288.0,424.0,441507
289.0,99.0,441507
290.0,150.0,441507
291.0,461.0,441507
292.0,478.0,441507
293.0,59.0,441507
294.0,22.0,441507
295.0,363.0,441507
296.0,23.0,441507
297.0,220.0,441507
298.0,96.0,441507
299.0,65.0,441507
300.0,506.0,441507
