Sr_no,Marks,Code
1.0,52.0,313017
2.0,127.0,313017
3.0,40.0,313017
4.0,140.0,313017
5.0,183.0,313017
6.0,422.0,313017
7.0,126.0,313017
8.0,73.0,313017
9.0,40.0,313017
10.0,25.0,313017
11.0,55.0,313017
12.0,38.0,313017
13.0,104.0,313017
14.0,588.0,313017
15.0,75.0,313017
16.0,97.0,313017
17.0,495.0,313017
18.0,500.0,313017
19.0,41.0,313017
20.0,408.0,313017
21.0,445.0,313017
22.0,95.0,313017
23.0,124.0,313017
24.0,74.0,313017
25.0,425.0,313017
26.0,359.0,313017
27.0,140.0,313017
28.0,321.0,313017
29.0,26.0,313017
30.0,79.0,313017
301.0,394.0,313017
302.0,76.0,313017
303.0,132.0,313017
304.0,120.0,313017
305.0,119.0,313017
306.0,60.0,313017
307.0,55.0,313017
308.0,61.0,313017
309.0,365.0,313017
310.0,182.0,313017
311.0,130.0,313017
312.0,54.0,313017
313.0,22.0,313017
314.0,95.0,313017
315.0,14.0,313017
316.0,73.0,313017
317.0,127.0,313017
318.0,14.0,313017
319.0,28.0,313017
320.0,229.0,313017
321.0,65.0,313017
322.0,112.0,313017
323.0,110.0,313017
324.0,360.0,313017
325.0,80.0,313017
326.0,89.0,313017
327.0,635.0,313017
328.0,326.0,313017
329.0,52.0,313017
330.0,97.0,313017
31.0,200.0,313017
32.0,414.0,313017
33.0,98.0,313017
34.0,42.0,313017
35.0,115.0,313017
36.0,309.0,313017
37.0,235.0,313017
38.0,227.0,313017
39.0,107.0,313017
40.0,73.0,313017
41.0,32.0,313017
42.0,141.0,313017
43.0,178.0,313017
44.0,184.0,313017
45.0,422.0,313017
46.0,293.0,313017
47.0,69.0,313017
48.0,149.0,313017
49.0,66.0,313017
50.0,306.0,313017
51.0,130.0,313017
52.0,112.0,313017
53.0,11.0,313017
54.0,30.0,313017
55.0,55.0,313017
56.0,275.0,313017
57.0,522.0,313017
58.0,214.0,313017
59.0,34.0,313017
60.0,89.0,313017
331.0,591.0,313017
332.0,38.0,313017
333.0,81.0,313017
334.0,53.0,313017
335.0,495.0,313017
336.0,47.0,313017
337.0,29.0,313017
338.0,95.0,313017
339.0,75.0,313017
340.0,282.0,313017
341.0,129.0,313017
342.0,1.0,313017
343.0,46.0,313017
344.0,65.0,313017
345.0,35.0,313017
346.0,280.0,313017
347.0,401.0,313017
348.0,237.0,313017
349.0,541.0,313017
350.0,213.0,313017
351.0,502.0,313017
352.0,209.0,313017
353.0,156.0,313017
354.0,455.0,313017
355.0,167.0,313017
356.0,290.0,313017
357.0,166.0,313017
358.0,56.0,313017
359.0,9.0,313017
360.0,168.0,313017
61.0,601.0,313017
62.0,77.0,313017
63.0,221.0,313017
64.0,131.0,313017
65.0,169.0,313017
66.0,268.0,313017
67.0,5.0,313017
68.0,183.0,313017
69.0,85.0,313017
70.0,113.0,313017
71.0,115.0,313017
72.0,225.0,313017
73.0,136.0,313017
74.0,94.0,313017
75.0,80.0,313017
76.0,407.0,313017
77.0,36.0,313017
78.0,45.0,313017
79.0,131.0,313017
80.0,640.0,313017
81.0,155.0,313017
82.0,196.0,313017
83.0,321.0,313017
84.0,105.0,313017
85.0,419.0,313017
86.0,267.0,313017
87.0,280.0,313017
88.0,31.0,313017
89.0,74.0,313017
90.0,80.0,313017
361.0,209.0,313017
362.0,418.0,313017
363.0,492.0,313017
364.0,348.0,313017
365.0,153.0,313017
366.0,127.0,313017
367.0,135.0,313017
368.0,92.0,313017
369.0,441.0,313017
370.0,61.0,313017
371.0,126.0,313017
372.0,78.0,313017
373.0,-3.0,313017
374.0,84.0,313017
375.0,131.0,313017
376.0,135.0,313017
377.0,37.0,313017
378.0,219.0,313017
379.0,56.0,313017
380.0,134.0,313017
381.0,88.0,313017
382.0,203.0,313017
383.0,461.0,313017
384.0,86.0,313017
385.0,178.0,313017
386.0,114.0,313017
387.0,155.0,313017
388.0,90.0,313017
389.0,135.0,313017
390.0,28.0,313017
91.0,170.0,313017
92.0,258.0,313017
93.0,280.0,313017
94.0,197.0,313017
95.0,93.0,313017
96.0,81.0,313017
97.0,29.0,313017
98.0,82.0,313017
99.0,90.0,313017
100.0,208.0,313017
101.0,116.0,313017
102.0,128.0,313017
103.0,245.0,313017
104.0,518.0,313017
105.0,84.0,313017
106.0,539.0,313017
107.0,425.0,313017
108.0,115.0,313017
109.0,100.0,313017
110.0,108.0,313017
111.0,88.0,313017
112.0,287.0,313017
113.0,129.0,313017
114.0,418.0,313017
115.0,536.0,313017
116.0,349.0,313017
117.0,621.0,313017
118.0,45.0,313017
119.0,609.0,313017
120.0,196.0,313017
391.0,14.0,313017
392.0,36.0,313017
393.0,246.0,313017
394.0,106.0,313017
395.0,134.0,313017
396.0,656.0,313017
397.0,35.0,313017
398.0,67.0,313017
399.0,255.0,313017
400.0,39.0,313017
401.0,35.0,313017
402.0,685.0,313017
403.0,158.0,313017
404.0,148.0,313017
405.0,160.0,313017
406.0,102.0,313017
407.0,101.0,313017
408.0,393.0,313017
409.0,65.0,313017
410.0,188.0,313017
411.0,48.0,313017
412.0,40.0,313017
413.0,330.0,313017
414.0,79.0,313017
415.0,24.0,313017
416.0,105.0,313017
417.0,137.0,313017
418.0,359.0,313017
419.0,285.0,313017
420.0,77.0,313017
121.0,371.0,313017
122.0,123.0,313017
123.0,124.0,313017
124.0,139.0,313017
125.0,453.0,313017
126.0,45.0,313017
127.0,435.0,313017
128.0,143.0,313017
129.0,25.0,313017
130.0,326.0,313017
131.0,86.0,313017
132.0,111.0,313017
133.0,104.0,313017
134.0,305.0,313017
135.0,354.0,313017
136.0,131.0,313017
137.0,352.0,313017
138.0,120.0,313017
139.0,147.0,313017
140.0,484.0,313017
141.0,53.0,313017
142.0,194.0,313017
143.0,383.0,313017
144.0,169.0,313017
145.0,229.0,313017
146.0,427.0,313017
147.0,96.0,313017
148.0,150.0,313017
149.0,38.0,313017
150.0,382.0,313017
421.0,185.0,313017
422.0,297.0,313017
423.0,149.0,313017
424.0,39.0,313017
425.0,38.0,313017
426.0,60.0,313017
427.0,51.0,313017
428.0,311.0,313017
429.0,350.0,313017
430.0,167.0,313017
431.0,85.0,313017
432.0,53.0,313017
433.0,1.0,313017
434.0,66.0,313017
435.0,44.0,313017
436.0,142.0,313017
437.0,164.0,313017
438.0,453.0,313017
439.0,20.0,313017
440.0,248.0,313017
441.0,15.0,313017
442.0,293.0,313017
443.0,161.0,313017
444.0,217.0,313017
445.0,131.0,313017
446.0,224.0,313017
447.0,56.0,313017
448.0,48.0,313017
449.0,127.0,313017
450.0,641.0,313017
151.0,182.0,313017
152.0,216.0,313017
153.0,90.0,313017
154.0,122.0,313017
155.0,163.0,313017
156.0,158.0,313017
157.0,245.0,313017
158.0,60.0,313017
159.0,368.0,313017
160.0,599.0,313017
161.0,216.0,313017
162.0,181.0,313017
163.0,404.0,313017
164.0,105.0,313017
165.0,50.0,313017
166.0,397.0,313017
167.0,12.0,313017
168.0,208.0,313017
