Sr_no,Marks,Code
91.0,120.0,412503
92.0,50.0,412503
93.0,60.0,412503
94.0,110.0,412503
95.0,200.0,412503
96.0,64.0,412503
97.0,261.0,412503
98.0,323.0,412503
99.0,386.0,412503
100.0,136.0,412503
101.0,90.0,412503
102.0,485.0,412503
103.0,114.0,412503
104.0,51.0,412503
105.0,88.0,412503
106.0,290.0,412503
107.0,113.0,412503
108.0,385.0,412503
109.0,83.0,412503
110.0,126.0,412503
111.0,140.0,412503
112.0,27.0,412503
113.0,67.0,412503
114.0,150.0,412503
115.0,346.0,412503
116.0,151.0,412503
117.0,110.0,412503
118.0,119.0,412503
119.0,95.0,412503
120.0,114.0,412503
121.0,46.0,412503
122.0,119.0,412503
123.0,439.0,412503
124.0,176.0,412503
125.0,103.0,412503
126.0,12.0,412503
127.0,75.0,412503
128.0,116.0,412503
129.0,106.0,412503
130.0,130.0,412503
131.0,44.0,412503
132.0,100.0,412503
133.0,160.0,412503
134.0,230.0,412503
135.0,98.0,412503
136.0,100.0,412503
137.0,83.0,412503
138.0,16.0,412503
139.0,301.0,412503
140.0,76.0,412503
141.0,103.0,412503
142.0,135.0,412503
143.0,186.0,412503
144.0,107.0,412503
145.0,73.0,412503
146.0,355.0,412503
147.0,80.0,412503
148.0,85.0,412503
149.0,128.0,412503
150.0,196.0,412503
151.0,130.0,412503
152.0,203.0,412503
153.0,111.0,412503
154.0,122.0,412503
155.0,137.0,412503
156.0,97.0,412503
157.0,96.0,412503
158.0,79.0,412503
159.0,121.0,412503
160.0,114.0,412503
161.0,66.0,412503
162.0,107.0,412503
163.0,220.0,412503
164.0,65.0,412503
165.0,76.0,412503
166.0,423.0,412503
167.0,75.0,412503
168.0,56.0,412503
169.0,65.0,412503
170.0,105.0,412503
171.0,65.0,412503
172.0,152.0,412503
173.0,13.0,412503
174.0,535.0,412503
175.0,11.0,412503
176.0,195.0,412503
177.0,107.0,412503
178.0,75.0,412503
179.0,87.0,412503
180.0,120.0,412503
181.0,150.0,412503
182.0,50.0,412503
183.0,160.0,412503
184.0,90.0,412503
185.0,70.0,412503
186.0,110.0,412503
187.0,25.0,412503
188.0,87.0,412503
189.0,61.0,412503
190.0,120.0,412503
191.0,115.0,412503
192.0,186.0,412503
193.0,180.0,412503
194.0,55.0,412503
195.0,104.0,412503
196.0,170.0,412503
197.0,45.0,412503
198.0,42.0,412503
199.0,102.0,412503
200.0,108.0,412503
201.0,292.0,412503
202.0,115.0,412503
203.0,97.0,412503
204.0,83.0,412503
205.0,55.0,412503
206.0,90.0,412503
207.0,55.0,412503
208.0,301.0,412503
209.0,85.0,412503
210.0,113.0,412503
211.0,50.0,412503
212.0,95.0,412503
213.0,315.0,412503
214.0,340.0,412503
215.0,93.0,412503
216.0,47.0,412503
217.0,82.0,412503
218.0,164.0,412503
219.0,34.0,412503
220.0,41.0,412503
221.0,66.0,412503
222.0,135.0,412503
223.0,62.0,412503
224.0,62.0,412503
225.0,257.0,412503
226.0,100.0,412503
227.0,95.0,412503
228.0,128.0,412503
229.0,120.0,412503
230.0,41.0,412503
231.0,67.0,412503
232.0,100.0,412503
233.0,65.0,412503
234.0,187.0,412503
235.0,84.0,412503
236.0,8.0,412503
237.0,53.0,412503
238.0,208.0,412503
239.0,119.0,412503
240.0,143.0,412503
241.0,169.0,412503
242.0,87.0,412503
243.0,170.0,412503
244.0,90.0,412503
245.0,150.0,412503
246.0,76.0,412503
247.0,391.0,412503
248.0,115.0,412503
249.0,93.0,412503
250.0,42.0,412503
251.0,44.0,412503
252.0,100.0,412503
253.0,48.0,412503
254.0,340.0,412503
255.0,101.0,412503
256.0,81.0,412503
257.0,222.0,412503
258.0,266.0,412503
259.0,70.0,412503
260.0,388.0,412503
261.0,209.0,412503
262.0,75.0,412503
263.0,41.0,412503
264.0,128.0,412503
265.0,145.0,412503
266.0,140.0,412503
267.0,65.0,412503
268.0,109.0,412503
269.0,69.0,412503
270.0,306.0,412503
271.0,102.0,412503
272.0,113.0,412503
273.0,80.0,412503
274.0,90.0,412503
275.0,100.0,412503
276.0,548.0,412503
277.0,195.0,412503
278.0,190.0,412503
279.0,110.0,412503
280.0,50.0,412503
281.0,138.0,412503
282.0,98.0,412503
283.0,89.0,412503
284.0,120.0,412503
285.0,135.0,412503
286.0,87.0,412503
287.0,116.0,412503
288.0,56.0,412503
289.0,119.0,412503
290.0,554.0,412503
291.0,142.0,412503
292.0,26.0,412503
293.0,432.0,412503
294.0,137.0,412503
295.0,82.0,412503
296.0,59.0,412503
297.0,128.0,412503
298.0,117.0,412503
299.0,105.0,412503
