Sr_no,Marks,Code
1.0,558.0,440302
2.0,140.0,440302
3.0,65.0,440302
4.0,493.0,440302
5.0,75.0,440302
6.0,30.0,440302
7.0,586.0,440302
8.0,53.0,440302
9.0,90.0,440302
10.0,35.0,440302
11.0,74.0,440302
12.0,113.0,440302
13.0,616.0,440302
14.0,32.0,440302
15.0,514.0,440302
16.0,176.0,440302
17.0,185.0,440302
18.0,86.0,440302
19.0,45.0,440302
20.0,512.0,440302
21.0,200.0,440302
22.0,380.0,440302
23.0,111.0,440302
24.0,350.0,440302
25.0,269.0,440302
26.0,84.0,440302
27.0,94.0,440302
28.0,192.0,440302
29.0,80.0,440302
30.0,278.0,440302
301.0,239.0,440302
302.0,124.0,440302
303.0,269.0,440302
304.0,421.0,440302
305.0,175.0,440302
306.0,40.0,440302
307.0,102.0,440302
308.0,62.0,440302
309.0,360.0,440302
310.0,78.0,440302
311.0,388.0,440302
312.0,89.0,440302
313.0,50.0,440302
314.0,633.0,440302
315.0,27.0,440302
316.0,222.0,440302
317.0,137.0,440302
318.0,120.0,440302
319.0,60.0,440302
320.0,420.0,440302
321.0,416.0,440302
322.0,178.0,440302
323.0,419.0,440302
324.0,318.0,440302
325.0,289.0,440302
326.0,306.0,440302
327.0,200.0,440302
328.0,40.0,440302
329.0,95.0,440302
330.0,78.0,440302
601.0,366.0,440302
602.0,240.0,440302
603.0,87.0,440302
604.0,75.0,440302
605.0,144.0,440302
606.0,161.0,440302
607.0,31.0,440302
608.0,392.0,440302
609.0,118.0,440302
610.0,495.0,440302
611.0,78.0,440302
612.0,265.0,440302
613.0,46.0,440302
614.0,116.0,440302
615.0,128.0,440302
616.0,0.0,440302
617.0,65.0,440302
618.0,168.0,440302
619.0,59.0,440302
620.0,132.0,440302
621.0,549.0,440302
622.0,323.0,440302
623.0,119.0,440302
624.0,170.0,440302
625.0,78.0,440302
626.0,240.0,440302
627.0,182.0,440302
628.0,349.0,440302
629.0,26.0,440302
630.0,190.0,440302
31.0,41.0,440302
32.0,200.0,440302
33.0,145.0,440302
34.0,249.0,440302
35.0,140.0,440302
36.0,641.0,440302
37.0,137.0,440302
38.0,195.0,440302
39.0,52.0,440302
40.0,118.0,440302
41.0,257.0,440302
42.0,174.0,440302
43.0,45.0,440302
44.0,553.0,440302
45.0,49.0,440302
46.0,95.0,440302
47.0,484.0,440302
48.0,100.0,440302
49.0,214.0,440302
50.0,208.0,440302
51.0,448.0,440302
52.0,328.0,440302
53.0,173.0,440302
54.0,113.0,440302
55.0,302.0,440302
56.0,341.0,440302
57.0,464.0,440302
58.0,281.0,440302
59.0,467.0,440302
60.0,84.0,440302
331.0,180.0,440302
332.0,211.0,440302
333.0,532.0,440302
334.0,217.0,440302
335.0,460.0,440302
336.0,576.0,440302
337.0,181.0,440302
338.0,116.0,440302
339.0,71.0,440302
340.0,138.0,440302
341.0,164.0,440302
342.0,35.0,440302
343.0,79.0,440302
344.0,100.0,440302
345.0,110.0,440302
346.0,206.0,440302
