Sr_no,Marks,Code
384.0,307.0,440533
385.0,167.0,440533
386.0,100.0,440533
387.0,517.0,440533
388.0,64.0,440533
389.0,27.0,440533
390.0,57.0,440533
91.0,204.0,440533
92.0,87.0,440533
93.0,60.0,440533
94.0,317.0,440533
95.0,332.0,440533
96.0,173.0,440533
97.0,80.0,440533
98.0,78.0,440533
99.0,55.0,440533
100.0,79.0,440533
101.0,35.0,440533
102.0,540.0,440533
103.0,353.0,440533
104.0,13.0,440533
105.0,166.0,440533
106.0,13.0,440533
107.0,60.0,440533
108.0,288.0,440533
109.0,89.0,440533
110.0,44.0,440533
111.0,99.0,440533
112.0,157.0,440533
113.0,335.0,440533
114.0,38.0,440533
115.0,434.0,440533
116.0,432.0,440533
117.0,61.0,440533
118.0,64.0,440533
119.0,251.0,440533
120.0,96.0,440533
391.0,613.0,440533
392.0,190.0,440533
393.0,62.0,440533
394.0,109.0,440533
395.0,80.0,440533
396.0,197.0,440533
397.0,150.0,440533
398.0,40.0,440533
399.0,150.0,440533
400.0,85.0,440533
401.0,103.0,440533
402.0,67.0,440533
403.0,69.0,440533
404.0,552.0,440533
405.0,85.0,440533
406.0,262.0,440533
407.0,136.0,440533
408.0,130.0,440533
121.0,233.0,440533
122.0,61.0,440533
123.0,111.0,440533
124.0,117.0,440533
125.0,335.0,440533
126.0,146.0,440533
127.0,114.0,440533
128.0,36.0,440533
129.0,188.0,440533
130.0,259.0,440533
131.0,255.0,440533
132.0,151.0,440533
133.0,317.0,440533
134.0,99.0,440533
135.0,173.0,440533
136.0,128.0,440533
137.0,99.0,440533
138.0,126.0,440533
139.0,63.0,440533
140.0,165.0,440533
141.0,123.0,440533
142.0,41.0,440533
143.0,60.0,440533
144.0,369.0,440533
145.0,148.0,440533
146.0,23.0,440533
147.0,201.0,440533
148.0,59.0,440533
149.0,378.0,440533
150.0,41.0,440533
151.0,71.0,440533
152.0,30.0,440533
153.0,40.0,440533
154.0,49.0,440533
155.0,91.0,440533
156.0,25.0,440533
157.0,115.0,440533
158.0,64.0,440533
159.0,524.0,440533
160.0,497.0,440533
161.0,241.0,440533
162.0,340.0,440533
163.0,240.0,440533
164.0,207.0,440533
165.0,407.0,440533
166.0,95.0,440533
167.0,175.0,440533
168.0,119.0,440533
169.0,69.0,440533
170.0,108.0,440533
171.0,52.0,440533
172.0,74.0,440533
173.0,222.0,440533
174.0,374.0,440533
175.0,125.0,440533
176.0,224.0,440533
177.0,41.0,440533
178.0,77.0,440533
179.0,160.0,440533
180.0,384.0,440533
181.0,503.0,440533
182.0,52.0,440533
183.0,134.0,440533
184.0,427.0,440533
185.0,33.0,440533
186.0,64.0,440533
187.0,45.0,440533
188.0,498.0,440533
189.0,182.0,440533
190.0,148.0,440533
191.0,329.0,440533
192.0,142.0,440533
193.0,50.0,440533
194.0,273.0,440533
195.0,492.0,440533
196.0,85.0,440533
197.0,70.0,440533
198.0,134.0,440533
199.0,621.0,440533
200.0,146.0,440533
201.0,67.0,440533
202.0,-15.0,440533
203.0,149.0,440533
204.0,475.0,440533
205.0,9.0,440533
206.0,108.0,440533
207.0,55.0,440533
208.0,55.0,440533
209.0,316.0,440533
210.0,65.0,440533
211.0,67.0,440533
212.0,377.0,440533
213.0,180.0,440533
214.0,64.0,440533
215.0,41.0,440533
216.0,91.0,440533
217.0,131.0,440533
218.0,70.0,440533
219.0,97.0,440533
220.0,266.0,440533
221.0,536.0,440533
222.0,75.0,440533
223.0,53.0,440533
224.0,28.0,440533
225.0,252.0,440533
226.0,131.0,440533
227.0,75.0,440533
228.0,56.0,440533
229.0,91.0,440533
230.0,80.0,440533
231.0,198.0,440533
232.0,40.0,440533
233.0,655.0,440533
234.0,64.0,440533
235.0,45.0,440533
236.0,90.0,440533
237.0,96.0,440533
238.0,88.0,440533
239.0,103.0,440533
240.0,103.0,440533
241.0,15.0,440533
242.0,97.0,440533
243.0,75.0,440533
244.0,250.0,440533
245.0,110.0,440533
246.0,88.0,440533
247.0,80.0,440533
248.0,69.0,440533
249.0,104.0,440533
250.0,119.0,440533
251.0,48.0,440533
252.0,61.0,440533
253.0,127.0,440533
254.0,92.0,440533
255.0,423.0,440533
256.0,119.0,440533
257.0,155.0,440533
258.0,35.0,440533
259.0,191.0,440533
260.0,75.0,440533
261.0,59.0,440533
262.0,189.0,440533
263.0,125.0,440533
264.0,52.0,440533
265.0,58.0,440533
266.0,70.0,440533
267.0,100.0,440533
268.0,163.0,440533
269.0,49.0,440533
270.0,61.0,440533
271.0,32.0,440533
272.0,64.0,440533
273.0,107.0,440533
274.0,90.0,440533
275.0,25.0,440533
276.0,58.0,440533
277.0,497.0,440533
278.0,45.0,440533
279.0,80.0,440533
280.0,105.0,440533
281.0,98.0,440533
282.0,259.0,440533
283.0,464.0,440533
284.0,46.0,440533
285.0,41.0,440533
286.0,55.0,440533
287.0,188.0,440533
288.0,75.0,440533
289.0,104.0,440533
290.0,291.0,440533
291.0,240.0,440533
292.0,447.0,440533
293.0,181.0,440533
294.0,38.0,440533
295.0,56.0,440533
296.0,62.0,440533
297.0,30.0,440533
298.0,90.0,440533
299.0,56.0,440533
300.0,425.0,440533
