Sr_no,Marks,Code
1.0,78.0,362601
2.0,91.0,362601
3.0,100.0,362601
4.0,235.0,362601
5.0,15.0,362601
6.0,170.0,362601
7.0,141.0,362601
8.0,71.0,362601
9.0,392.0,362601
10.0,40.0,362601
11.0,79.0,362601
12.0,1.0,362601
13.0,149.0,362601
14.0,61.0,362601
15.0,133.0,362601
16.0,111.0,362601
17.0,482.0,362601
18.0,248.0,362601
19.0,575.0,362601
20.0,57.0,362601
21.0,174.0,362601
22.0,267.0,362601
23.0,68.0,362601
24.0,110.0,362601
25.0,62.0,362601
26.0,296.0,362601
27.0,11.0,362601
28.0,270.0,362601
29.0,168.0,362601
30.0,375.0,362601
31.0,53.0,362601
32.0,51.0,362601
33.0,151.0,362601
34.0,74.0,362601
35.0,225.0,362601
36.0,540.0,362601
37.0,211.0,362601
38.0,113.0,362601
39.0,407.0,362601
40.0,130.0,362601
41.0,24.0,362601
42.0,23.0,362601
43.0,125.0,362601
44.0,105.0,362601
45.0,47.0,362601
46.0,70.0,362601
47.0,156.0,362601
48.0,87.0,362601
49.0,156.0,362601
50.0,27.0,362601
51.0,64.0,362601
52.0,58.0,362601
53.0,87.0,362601
54.0,125.0,362601
55.0,67.0,362601
56.0,41.0,362601
57.0,129.0,362601
58.0,81.0,362601
59.0,32.0,362601
60.0,116.0,362601
61.0,152.0,362601
62.0,216.0,362601
63.0,54.0,362601
64.0,70.0,362601
65.0,171.0,362601
66.0,104.0,362601
67.0,62.0,362601
68.0,342.0,362601
69.0,146.0,362601
70.0,51.0,362601
71.0,93.0,362601
72.0,107.0,362601
73.0,36.0,362601
74.0,113.0,362601
75.0,72.0,362601
76.0,298.0,362601
77.0,404.0,362601
78.0,232.0,362601
79.0,30.0,362601
80.0,261.0,362601
81.0,45.0,362601
82.0,22.0,362601
83.0,55.0,362601
84.0,64.0,362601
85.0,170.0,362601
86.0,369.0,362601
87.0,157.0,362601
88.0,103.0,362601
89.0,56.0,362601
90.0,52.0,362601
91.0,120.0,362601
92.0,130.0,362601
93.0,57.0,362601
94.0,48.0,362601
95.0,170.0,362601
96.0,73.0,362601
97.0,161.0,362601
98.0,22.0,362601
99.0,122.0,362601
100.0,201.0,362601
101.0,72.0,362601
102.0,79.0,362601
103.0,306.0,362601
104.0,49.0,362601
105.0,334.0,362601
106.0,177.0,362601
107.0,0.0,362601
108.0,281.0,362601
109.0,128.0,362601
110.0,89.0,362601
111.0,87.0,362601
112.0,154.0,362601
113.0,288.0,362601
114.0,224.0,362601
115.0,389.0,362601
116.0,391.0,362601
117.0,231.0,362601
118.0,215.0,362601
119.0,383.0,362601
120.0,582.0,362601
121.0,35.0,362601
122.0,30.0,362601
123.0,600.0,362601
124.0,184.0,362601
125.0,611.0,362601
126.0,285.0,362601
127.0,115.0,362601
128.0,180.0,362601
129.0,145.0,362601
130.0,284.0,362601
131.0,386.0,362601
132.0,651.0,362601
133.0,132.0,362601
134.0,6.0,362601
135.0,470.0,362601
136.0,148.0,362601
137.0,155.0,362601
138.0,70.0,362601
139.0,65.0,362601
140.0,205.0,362601
141.0,212.0,362601
142.0,45.0,362601
143.0,72.0,362601
144.0,177.0,362601
145.0,171.0,362601
146.0,165.0,362601
147.0,294.0,362601
148.0,33.0,362601
149.0,45.0,362601
150.0,58.0,362601
151.0,198.0,362601
152.0,86.0,362601
153.0,152.0,362601
154.0,207.0,362601
155.0,596.0,362601
156.0,227.0,362601
157.0,217.0,362601
158.0,40.0,362601
159.0,236.0,362601
160.0,150.0,362601
161.0,110.0,362601
162.0,196.0,362601
163.0,24.0,362601
164.0,262.0,362601
165.0,80.0,362601
166.0,45.0,362601
167.0,209.0,362601
168.0,118.0,362601
169.0,-5.0,362601
170.0,38.0,362601
171.0,230.0,362601
172.0,164.0,362601
173.0,52.0,362601
