Sr_no,Marks,Code
1.0,191.0,220812
2.0,72.0,220812
3.0,195.0,220812
4.0,201.0,220812
5.0,145.0,220812
6.0,165.0,220812
7.0,250.0,220812
8.0,66.0,220812
9.0,45.0,220812
10.0,76.0,220812
11.0,548.0,220812
12.0,152.0,220812
13.0,90.0,220812
14.0,350.0,220812
15.0,80.0,220812
16.0,299.0,220812
17.0,174.0,220812
18.0,122.0,220812
19.0,132.0,220812
20.0,326.0,220812
21.0,366.0,220812
22.0,278.0,220812
23.0,165.0,220812
24.0,184.0,220812
25.0,205.0,220812
26.0,335.0,220812
27.0,410.0,220812
28.0,218.0,220812
29.0,150.0,220812
30.0,373.0,220812
301.0,153.0,220812
302.0,178.0,220812
303.0,141.0,220812
304.0,141.0,220812
305.0,151.0,220812
306.0,113.0,220812
307.0,62.0,220812
308.0,456.0,220812
309.0,66.0,220812
310.0,65.0,220812
311.0,239.0,220812
312.0,36.0,220812
313.0,267.0,220812
314.0,135.0,220812
315.0,391.0,220812
316.0,95.0,220812
317.0,604.0,220812
318.0,68.0,220812
319.0,159.0,220812
320.0,279.0,220812
321.0,598.0,220812
322.0,225.0,220812
323.0,49.0,220812
324.0,110.0,220812
325.0,626.0,220812
326.0,56.0,220812
327.0,371.0,220812
328.0,229.0,220812
329.0,642.0,220812
330.0,226.0,220812
31.0,265.0,220812
32.0,676.0,220812
33.0,95.0,220812
34.0,583.0,220812
35.0,571.0,220812
36.0,108.0,220812
37.0,222.0,220812
38.0,454.0,220812
39.0,100.0,220812
40.0,107.0,220812
41.0,135.0,220812
42.0,175.0,220812
43.0,564.0,220812
44.0,358.0,220812
45.0,416.0,220812
46.0,317.0,220812
47.0,637.0,220812
48.0,350.0,220812
49.0,606.0,220812
50.0,540.0,220812
51.0,346.0,220812
52.0,300.0,220812
53.0,90.0,220812
54.0,391.0,220812
55.0,477.0,220812
56.0,182.0,220812
57.0,176.0,220812
58.0,225.0,220812
59.0,128.0,220812
60.0,221.0,220812
331.0,482.0,220812
332.0,67.0,220812
333.0,123.0,220812
334.0,100.0,220812
335.0,443.0,220812
336.0,144.0,220812
337.0,263.0,220812
338.0,135.0,220812
339.0,587.0,220812
340.0,627.0,220812
341.0,223.0,220812
342.0,25.0,220812
343.0,205.0,220812
344.0,593.0,220812
345.0,204.0,220812
346.0,86.0,220812
347.0,406.0,220812
348.0,181.0,220812
349.0,134.0,220812
350.0,110.0,220812
351.0,127.0,220812
352.0,115.0,220812
353.0,191.0,220812
354.0,382.0,220812
355.0,573.0,220812
356.0,101.0,220812
357.0,314.0,220812
358.0,158.0,220812
359.0,125.0,220812
360.0,223.0,220812
61.0,120.0,220812
62.0,225.0,220812
63.0,199.0,220812
64.0,42.0,220812
65.0,149.0,220812
66.0,267.0,220812
67.0,600.0,220812
68.0,120.0,220812
69.0,118.0,220812
70.0,166.0,220812
71.0,52.0,220812
72.0,357.0,220812
73.0,341.0,220812
74.0,577.0,220812
75.0,369.0,220812
76.0,109.0,220812
77.0,204.0,220812
78.0,570.0,220812
79.0,122.0,220812
80.0,344.0,220812
81.0,172.0,220812
82.0,117.0,220812
83.0,77.0,220812
84.0,594.0,220812
85.0,99.0,220812
86.0,391.0,220812
87.0,354.0,220812
88.0,198.0,220812
89.0,103.0,220812
90.0,106.0,220812
361.0,164.0,220812
362.0,385.0,220812
363.0,211.0,220812
364.0,276.0,220812
365.0,583.0,220812
366.0,177.0,220812
367.0,504.0,220812
368.0,418.0,220812
369.0,456.0,220812
370.0,173.0,220812
371.0,157.0,220812
372.0,263.0,220812
373.0,565.0,220812
374.0,129.0,220812
375.0,115.0,220812
376.0,527.0,220812
377.0,208.0,220812
378.0,644.0,220812
379.0,113.0,220812
380.0,139.0,220812
381.0,142.0,220812
382.0,182.0,220812
383.0,610.0,220812
384.0,72.0,220812
385.0,402.0,220812
386.0,343.0,220812
387.0,228.0,220812
388.0,155.0,220812
389.0,330.0,220812
390.0,332.0,220812
91.0,115.0,220812
92.0,543.0,220812
93.0,40.0,220812
94.0,110.0,220812
95.0,197.0,220812
96.0,477.0,220812
97.0,664.0,220812
98.0,131.0,220812
99.0,439.0,220812
100.0,189.0,220812
101.0,252.0,220812
102.0,540.0,220812
103.0,217.0,220812
104.0,256.0,220812
105.0,270.0,220812
106.0,432.0,220812
107.0,175.0,220812
108.0,339.0,220812
109.0,112.0,220812
