Sr_no,Marks,Code
1.0,119.0,153502
2.0,11.0,153502
3.0,27.0,153502
4.0,30.0,153502
5.0,43.0,153502
6.0,625.0,153502
7.0,70.0,153502
8.0,52.0,153502
9.0,427.0,153502
10.0,108.0,153502
11.0,62.0,153502
12.0,126.0,153502
13.0,102.0,153502
14.0,425.0,153502
15.0,43.0,153502
16.0,130.0,153502
17.0,118.0,153502
18.0,48.0,153502
19.0,95.0,153502
20.0,25.0,153502
21.0,210.0,153502
22.0,71.0,153502
23.0,346.0,153502
24.0,80.0,153502
25.0,274.0,153502
26.0,50.0,153502
27.0,190.0,153502
28.0,249.0,153502
29.0,145.0,153502
30.0,146.0,153502
301.0,238.0,153502
302.0,53.0,153502
303.0,63.0,153502
304.0,45.0,153502
305.0,138.0,153502
306.0,110.0,153502
307.0,487.0,153502
308.0,218.0,153502
309.0,71.0,153502
310.0,141.0,153502
311.0,188.0,153502
312.0,-5.0,153502
313.0,83.0,153502
314.0,80.0,153502
315.0,65.0,153502
316.0,44.0,153502
317.0,52.0,153502
318.0,103.0,153502
319.0,60.0,153502
320.0,480.0,153502
321.0,7.0,153502
322.0,161.0,153502
323.0,290.0,153502
324.0,35.0,153502
325.0,323.0,153502
326.0,119.0,153502
327.0,124.0,153502
328.0,98.0,153502
329.0,269.0,153502
330.0,382.0,153502
31.0,43.0,153502
32.0,160.0,153502
33.0,19.0,153502
34.0,90.0,153502
35.0,44.0,153502
36.0,82.0,153502
37.0,125.0,153502
38.0,48.0,153502
39.0,82.0,153502
40.0,67.0,153502
41.0,197.0,153502
42.0,55.0,153502
43.0,94.0,153502
44.0,155.0,153502
45.0,95.0,153502
46.0,235.0,153502
47.0,94.0,153502
48.0,43.0,153502
49.0,112.0,153502
50.0,41.0,153502
51.0,149.0,153502
52.0,154.0,153502
53.0,39.0,153502
54.0,123.0,153502
55.0,152.0,153502
56.0,303.0,153502
57.0,424.0,153502
58.0,80.0,153502
59.0,251.0,153502
60.0,76.0,153502
331.0,276.0,153502
332.0,107.0,153502
333.0,83.0,153502
334.0,65.0,153502
335.0,89.0,153502
336.0,125.0,153502
337.0,41.0,153502
338.0,33.0,153502
339.0,234.0,153502
340.0,80.0,153502
341.0,65.0,153502
342.0,88.0,153502
343.0,286.0,153502
344.0,88.0,153502
345.0,81.0,153502
346.0,82.0,153502
347.0,50.0,153502
348.0,68.0,153502
349.0,62.0,153502
350.0,77.0,153502
351.0,89.0,153502
352.0,429.0,153502
353.0,29.0,153502
354.0,28.0,153502
355.0,265.0,153502
356.0,76.0,153502
357.0,226.0,153502
358.0,282.0,153502
359.0,60.0,153502
360.0,52.0,153502
61.0,221.0,153502
62.0,125.0,153502
63.0,107.0,153502
64.0,216.0,153502
65.0,335.0,153502
66.0,90.0,153502
67.0,330.0,153502
68.0,168.0,153502
69.0,55.0,153502
70.0,63.0,153502
71.0,85.0,153502
72.0,45.0,153502
73.0,56.0,153502
74.0,40.0,153502
75.0,37.0,153502
76.0,115.0,153502
77.0,114.0,153502
78.0,-5.0,153502
79.0,92.0,153502
80.0,55.0,153502
81.0,580.0,153502
82.0,197.0,153502
83.0,304.0,153502
84.0,24.0,153502
85.0,226.0,153502
86.0,140.0,153502
87.0,154.0,153502
88.0,123.0,153502
89.0,266.0,153502
90.0,246.0,153502
361.0,206.0,153502
362.0,79.0,153502
363.0,168.0,153502
364.0,396.0,153502
365.0,168.0,153502
366.0,50.0,153502
367.0,58.0,153502
368.0,314.0,153502
369.0,32.0,153502
370.0,103.0,153502
371.0,80.0,153502
372.0,37.0,153502
373.0,642.0,153502
374.0,120.0,153502
375.0,169.0,153502
376.0,36.0,153502
377.0,451.0,153502
378.0,79.0,153502
379.0,189.0,153502
380.0,307.0,153502
381.0,95.0,153502
