Sr_no,Marks,Code
1.0,60.0,461008
2.0,122.0,461008
3.0,62.0,461008
4.0,45.0,461008
5.0,58.0,461008
6.0,120.0,461008
7.0,31.0,461008
8.0,74.0,461008
9.0,105.0,461008
10.0,50.0,461008
11.0,-9.0,461008
12.0,84.0,461008
13.0,-3.0,461008
14.0,247.0,461008
15.0,68.0,461008
16.0,37.0,461008
17.0,42.0,461008
18.0,154.0,461008
19.0,85.0,461008
20.0,40.0,461008
21.0,589.0,461008
22.0,478.0,461008
23.0,62.0,461008
24.0,259.0,461008
25.0,145.0,461008
26.0,29.0,461008
27.0,58.0,461008
28.0,42.0,461008
29.0,231.0,461008
30.0,13.0,461008
301.0,78.0,461008
302.0,63.0,461008
303.0,45.0,461008
304.0,72.0,461008
305.0,77.0,461008
306.0,82.0,461008
307.0,105.0,461008
308.0,210.0,461008
309.0,403.0,461008
310.0,23.0,461008
311.0,101.0,461008
312.0,90.0,461008
313.0,24.0,461008
314.0,505.0,461008
315.0,50.0,461008
316.0,248.0,461008
317.0,51.0,461008
318.0,73.0,461008
319.0,51.0,461008
320.0,83.0,461008
321.0,108.0,461008
322.0,100.0,461008
323.0,199.0,461008
324.0,412.0,461008
325.0,52.0,461008
326.0,36.0,461008
327.0,140.0,461008
328.0,233.0,461008
329.0,276.0,461008
31.0,105.0,461008
32.0,41.0,461008
33.0,136.0,461008
34.0,47.0,461008
35.0,521.0,461008
36.0,108.0,461008
37.0,132.0,461008
38.0,125.0,461008
39.0,87.0,461008
40.0,625.0,461008
41.0,546.0,461008
42.0,163.0,461008
43.0,45.0,461008
44.0,66.0,461008
45.0,106.0,461008
46.0,80.0,461008
47.0,234.0,461008
48.0,364.0,461008
49.0,195.0,461008
50.0,83.0,461008
51.0,206.0,461008
52.0,15.0,461008
53.0,119.0,461008
54.0,42.0,461008
55.0,108.0,461008
56.0,85.0,461008
57.0,209.0,461008
58.0,88.0,461008
59.0,374.0,461008
60.0,276.0,461008
331.0,256.0,461008
332.0,171.0,461008
333.0,230.0,461008
334.0,213.0,461008
335.0,87.0,461008
336.0,68.0,461008
337.0,65.0,461008
338.0,154.0,461008
339.0,21.0,461008
340.0,155.0,461008
341.0,244.0,461008
342.0,250.0,461008
343.0,111.0,461008
344.0,114.0,461008
345.0,180.0,461008
346.0,58.0,461008
347.0,143.0,461008
348.0,68.0,461008
349.0,71.0,461008
350.0,635.0,461008
351.0,-23.0,461008
61.0,28.0,461008
62.0,157.0,461008
63.0,80.0,461008
64.0,248.0,461008
65.0,70.0,461008
66.0,35.0,461008
67.0,60.0,461008
68.0,186.0,461008
69.0,49.0,461008
70.0,353.0,461008
71.0,72.0,461008
72.0,171.0,461008
73.0,117.0,461008
74.0,76.0,461008
75.0,46.0,461008
76.0,91.0,461008
77.0,351.0,461008
78.0,204.0,461008
79.0,129.0,461008
80.0,80.0,461008
81.0,96.0,461008
82.0,325.0,461008
83.0,631.0,461008
84.0,117.0,461008
85.0,90.0,461008
86.0,80.0,461008
87.0,145.0,461008
88.0,617.0,461008
89.0,140.0,461008
90.0,616.0,461008
91.0,116.0,461008
92.0,196.0,461008
93.0,135.0,461008
94.0,92.0,461008
95.0,50.0,461008
96.0,60.0,461008
97.0,258.0,461008
98.0,66.0,461008
99.0,207.0,461008
100.0,36.0,461008
101.0,83.0,461008
102.0,30.0,461008
103.0,21.0,461008
104.0,238.0,461008
105.0,225.0,461008
106.0,182.0,461008
107.0,94.0,461008
108.0,85.0,461008
109.0,83.0,461008
110.0,105.0,461008
111.0,47.0,461008
112.0,115.0,461008
113.0,100.0,461008
114.0,79.0,461008
115.0,29.0,461008
116.0,118.0,461008
117.0,42.0,461008
118.0,130.0,461008
119.0,83.0,461008
120.0,70.0,461008
121.0,89.0,461008
122.0,176.0,461008
123.0,210.0,461008
124.0,2.0,461008
125.0,204.0,461008
126.0,12.0,461008
127.0,55.0,461008
128.0,113.0,461008
129.0,151.0,461008
130.0,182.0,461008
131.0,90.0,461008
132.0,60.0,461008
133.0,80.0,461008
134.0,80.0,461008
135.0,98.0,461008
136.0,45.0,461008
137.0,10.0,461008
138.0,518.0,461008
139.0,343.0,461008
140.0,42.0,461008
141.0,121.0,461008
142.0,96.0,461008
143.0,54.0,461008
144.0,130.0,461008
145.0,11.0,461008
146.0,127.0,461008
147.0,272.0,461008
148.0,95.0,461008
149.0,133.0,461008
150.0,94.0,461008
151.0,97.0,461008
152.0,171.0,461008
153.0,411.0,461008
154.0,50.0,461008
155.0,80.0,461008
156.0,138.0,461008
157.0,43.0,461008
158.0,59.0,461008
159.0,26.0,461008
160.0,19.0,461008
161.0,21.0,461008
162.0,55.0,461008
163.0,61.0,461008
164.0,93.0,461008
165.0,228.0,461008
166.0,37.0,461008
167.0,350.0,461008
168.0,167.0,461008
