Sr_no,Marks,Code
1.0,54.0,302709
2.0,23.0,302709
3.0,294.0,302709
4.0,8.0,302709
5.0,120.0,302709
6.0,32.0,302709
7.0,110.0,302709
8.0,34.0,302709
9.0,154.0,302709
10.0,451.0,302709
11.0,131.0,302709
12.0,155.0,302709
13.0,20.0,302709
14.0,41.0,302709
15.0,552.0,302709
16.0,141.0,302709
17.0,149.0,302709
18.0,260.0,302709
19.0,144.0,302709
20.0,45.0,302709
21.0,434.0,302709
22.0,455.0,302709
23.0,80.0,302709
24.0,243.0,302709
25.0,100.0,302709
26.0,111.0,302709
27.0,31.0,302709
28.0,90.0,302709
29.0,102.0,302709
30.0,97.0,302709
301.0,90.0,302709
302.0,57.0,302709
303.0,341.0,302709
304.0,5.0,302709
305.0,81.0,302709
306.0,191.0,302709
307.0,41.0,302709
308.0,-20.0,302709
309.0,238.0,302709
310.0,80.0,302709
311.0,67.0,302709
312.0,281.0,302709
313.0,26.0,302709
314.0,40.0,302709
315.0,55.0,302709
316.0,15.0,302709
317.0,134.0,302709
318.0,238.0,302709
319.0,85.0,302709
320.0,71.0,302709
321.0,40.0,302709
322.0,125.0,302709
323.0,47.0,302709
324.0,83.0,302709
325.0,105.0,302709
326.0,30.0,302709
327.0,147.0,302709
328.0,434.0,302709
329.0,293.0,302709
330.0,90.0,302709
31.0,69.0,302709
32.0,90.0,302709
33.0,113.0,302709
34.0,115.0,302709
35.0,133.0,302709
36.0,19.0,302709
37.0,340.0,302709
38.0,95.0,302709
39.0,40.0,302709
40.0,43.0,302709
41.0,114.0,302709
42.0,90.0,302709
43.0,250.0,302709
44.0,98.0,302709
45.0,280.0,302709
46.0,160.0,302709
47.0,30.0,302709
48.0,357.0,302709
49.0,25.0,302709
50.0,92.0,302709
51.0,141.0,302709
52.0,64.0,302709
53.0,389.0,302709
54.0,81.0,302709
55.0,82.0,302709
56.0,463.0,302709
57.0,172.0,302709
58.0,25.0,302709
59.0,81.0,302709
60.0,191.0,302709
331.0,65.0,302709
332.0,6.0,302709
333.0,315.0,302709
334.0,238.0,302709
335.0,230.0,302709
336.0,39.0,302709
337.0,40.0,302709
338.0,190.0,302709
339.0,38.0,302709
340.0,62.0,302709
341.0,157.0,302709
342.0,135.0,302709
343.0,95.0,302709
344.0,58.0,302709
345.0,212.0,302709
346.0,41.0,302709
347.0,45.0,302709
348.0,133.0,302709
349.0,71.0,302709
350.0,118.0,302709
351.0,32.0,302709
352.0,494.0,302709
353.0,32.0,302709
354.0,177.0,302709
355.0,133.0,302709
356.0,47.0,302709
357.0,75.0,302709
358.0,35.0,302709
359.0,37.0,302709
360.0,76.0,302709
61.0,150.0,302709
62.0,93.0,302709
63.0,105.0,302709
64.0,59.0,302709
65.0,80.0,302709
66.0,28.0,302709
67.0,27.0,302709
68.0,456.0,302709
69.0,77.0,302709
70.0,205.0,302709
71.0,227.0,302709
72.0,195.0,302709
73.0,57.0,302709
74.0,100.0,302709
75.0,32.0,302709
76.0,271.0,302709
77.0,78.0,302709
78.0,245.0,302709
79.0,39.0,302709
80.0,28.0,302709
81.0,26.0,302709
82.0,120.0,302709
83.0,87.0,302709
84.0,45.0,302709
85.0,57.0,302709
86.0,34.0,302709
87.0,63.0,302709
88.0,31.0,302709
89.0,178.0,302709
90.0,66.0,302709
361.0,43.0,302709
362.0,125.0,302709
363.0,596.0,302709
364.0,117.0,302709
365.0,118.0,302709
366.0,390.0,302709
367.0,234.0,302709
368.0,65.0,302709
369.0,50.0,302709
370.0,51.0,302709
371.0,86.0,302709
372.0,282.0,302709
373.0,63.0,302709
374.0,24.0,302709
375.0,-8.0,302709
376.0,191.0,302709
377.0,57.0,302709
378.0,0.0,302709
379.0,84.0,302709
380.0,93.0,302709
381.0,36.0,302709
382.0,184.0,302709
383.0,28.0,302709
384.0,41.0,302709
91.0,105.0,302709
92.0,89.0,302709
93.0,5.0,302709
94.0,365.0,302709
95.0,235.0,302709
96.0,117.0,302709
97.0,54.0,302709
98.0,-20.0,302709
99.0,52.0,302709
100.0,127.0,302709
101.0,88.0,302709
102.0,65.0,302709
103.0,36.0,302709
104.0,102.0,302709
105.0,85.0,302709
106.0,50.0,302709
107.0,120.0,302709
108.0,71.0,302709
109.0,76.0,302709
110.0,72.0,302709
111.0,294.0,302709
112.0,0.0,302709
113.0,166.0,302709
114.0,88.0,302709
115.0,309.0,302709
116.0,33.0,302709
117.0,181.0,302709
118.0,57.0,302709
119.0,28.0,302709
120.0,80.0,302709
121.0,84.0,302709
122.0,96.0,302709
123.0,44.0,302709
124.0,110.0,302709
125.0,118.0,302709
126.0,22.0,302709
127.0,59.0,302709
128.0,187.0,302709
129.0,160.0,302709
130.0,82.0,302709
131.0,85.0,302709
132.0,400.0,302709
133.0,84.0,302709
134.0,51.0,302709
135.0,70.0,302709
136.0,83.0,302709
137.0,78.0,302709
138.0,98.0,302709
139.0,25.0,302709
140.0,55.0,302709
141.0,47.0,302709
142.0,85.0,302709
143.0,47.0,302709
144.0,91.0,302709
145.0,244.0,302709
146.0,291.0,302709
147.0,275.0,302709
148.0,46.0,302709
149.0,155.0,302709
150.0,60.0,302709
151.0,327.0,302709
152.0,30.0,302709
153.0,107.0,302709
154.0,102.0,302709
155.0,242.0,302709
156.0,10.0,302709
157.0,45.0,302709
158.0,138.0,302709
159.0,67.0,302709
160.0,36.0,302709
161.0,230.0,302709
162.0,174.0,302709
163.0,106.0,302709
164.0,130.0,302709
165.0,110.0,302709
166.0,195.0,302709
167.0,330.0,302709
168.0,55.0,302709
169.0,149.0,302709
170.0,80.0,302709
171.0,31.0,302709
172.0,15.0,302709
173.0,107.0,302709
174.0,80.0,302709
175.0,110.0,302709
176.0,-3.0,302709
177.0,55.0,302709
178.0,78.0,302709
179.0,37.0,302709
180.0,84.0,302709
181.0,50.0,302709
182.0,190.0,302709
183.0,65.0,302709
184.0,79.0,302709
185.0,271.0,302709
186.0,30.0,302709
187.0,169.0,302709
188.0,144.0,302709
189.0,55.0,302709
190.0,46.0,302709
191.0,78.0,302709
192.0,440.0,302709
193.0,50.0,302709
194.0,114.0,302709
195.0,55.0,302709
196.0,90.0,302709
197.0,104.0,302709
198.0,201.0,302709
199.0,2.0,302709
200.0,93.0,302709
201.0,-25.0,302709
202.0,4.0,302709
203.0,37.0,302709
204.0,18.0,302709
205.0,320.0,302709
206.0,73.0,302709
207.0,85.0,302709
208.0,140.0,302709
209.0,115.0,302709
210.0,81.0,302709
211.0,102.0,302709
212.0,157.0,302709
213.0,119.0,302709
214.0,101.0,302709
215.0,114.0,302709
216.0,120.0,302709
217.0,-3.0,302709
218.0,139.0,302709
219.0,79.0,302709
220.0,249.0,302709
221.0,294.0,302709
222.0,70.0,302709
223.0,248.0,302709
224.0,66.0,302709
225.0,30.0,302709
226.0,92.0,302709
227.0,166.0,302709
228.0,125.0,302709
229.0,80.0,302709
230.0,192.0,302709
231.0,61.0,302709
232.0,204.0,302709
233.0,38.0,302709
234.0,27.0,302709
235.0,150.0,302709
236.0,123.0,302709
237.0,95.0,302709
238.0,34.0,302709
239.0,96.0,302709
240.0,206.0,302709
241.0,36.0,302709
242.0,90.0,302709
243.0,56.0,302709
244.0,96.0,302709
245.0,132.0,302709
246.0,38.0,302709
247.0,183.0,302709
248.0,146.0,302709
249.0,35.0,302709
250.0,30.0,302709
251.0,31.0,302709
252.0,45.0,302709
253.0,193.0,302709
254.0,31.0,302709
255.0,14.0,302709
256.0,37.0,302709
257.0,18.0,302709
258.0,50.0,302709
259.0,75.0,302709
260.0,291.0,302709
261.0,151.0,302709
262.0,26.0,302709
263.0,62.0,302709
264.0,98.0,302709
265.0,309.0,302709
266.0,164.0,302709
267.0,17.0,302709
268.0,33.0,302709
269.0,77.0,302709
270.0,138.0,302709
271.0,174.0,302709
272.0,115.0,302709
273.0,328.0,302709
274.0,48.0,302709
275.0,70.0,302709
276.0,132.0,302709
277.0,145.0,302709
278.0,6.0,302709
279.0,91.0,302709
280.0,56.0,302709
281.0,647.0,302709
282.0,449.0,302709
283.0,225.0,302709
284.0,75.0,302709
285.0,51.0,302709
286.0,529.0,302709
287.0,147.0,302709
288.0,75.0,302709
289.0,95.0,302709
290.0,47.0,302709
291.0,195.0,302709
292.0,40.0,302709
293.0,40.0,302709
294.0,296.0,302709
295.0,242.0,302709
296.0,450.0,302709
297.0,261.0,302709
298.0,432.0,302709
299.0,85.0,302709
300.0,76.0,302709
