Sr_no,Marks,Code
1.0,608.0,311814
2.0,540.0,311814
3.0,91.0,311814
4.0,313.0,311814
5.0,178.0,311814
6.0,227.0,311814
7.0,185.0,311814
8.0,161.0,311814
9.0,152.0,311814
10.0,315.0,311814
11.0,101.0,311814
12.0,322.0,311814
13.0,272.0,311814
14.0,434.0,311814
15.0,262.0,311814
16.0,49.0,311814
17.0,179.0,311814
18.0,379.0,311814
19.0,226.0,311814
20.0,80.0,311814
21.0,2.0,311814
22.0,667.0,311814
23.0,322.0,311814
24.0,87.0,311814
25.0,259.0,311814
26.0,234.0,311814
27.0,446.0,311814
28.0,87.0,311814
29.0,52.0,311814
30.0,43.0,311814
301.0,476.0,311814
302.0,289.0,311814
303.0,602.0,311814
304.0,119.0,311814
305.0,109.0,311814
306.0,57.0,311814
307.0,63.0,311814
308.0,403.0,311814
309.0,82.0,311814
310.0,266.0,311814
311.0,25.0,311814
312.0,277.0,311814
313.0,237.0,311814
314.0,50.0,311814
315.0,105.0,311814
316.0,448.0,311814
317.0,336.0,311814
318.0,540.0,311814
319.0,29.0,311814
320.0,75.0,311814
321.0,106.0,311814
322.0,345.0,311814
323.0,86.0,311814
324.0,140.0,311814
325.0,456.0,311814
326.0,131.0,311814
327.0,58.0,311814
328.0,191.0,311814
329.0,190.0,311814
330.0,168.0,311814
31.0,261.0,311814
32.0,198.0,311814
33.0,335.0,311814
34.0,269.0,311814
35.0,115.0,311814
36.0,66.0,311814
37.0,101.0,311814
38.0,96.0,311814
39.0,144.0,311814
40.0,297.0,311814
41.0,57.0,311814
42.0,145.0,311814
43.0,135.0,311814
44.0,46.0,311814
45.0,74.0,311814
46.0,287.0,311814
47.0,381.0,311814
48.0,272.0,311814
49.0,142.0,311814
50.0,46.0,311814
51.0,120.0,311814
52.0,256.0,311814
53.0,300.0,311814
54.0,66.0,311814
55.0,232.0,311814
56.0,44.0,311814
57.0,222.0,311814
58.0,209.0,311814
59.0,115.0,311814
60.0,371.0,311814
331.0,405.0,311814
332.0,146.0,311814
333.0,381.0,311814
334.0,214.0,311814
335.0,84.0,311814
336.0,258.0,311814
337.0,259.0,311814
338.0,314.0,311814
339.0,160.0,311814
340.0,122.0,311814
341.0,94.0,311814
342.0,9.0,311814
343.0,65.0,311814
344.0,238.0,311814
345.0,192.0,311814
346.0,241.0,311814
347.0,178.0,311814
348.0,151.0,311814
349.0,70.0,311814
350.0,483.0,311814
351.0,481.0,311814
352.0,308.0,311814
353.0,270.0,311814
354.0,50.0,311814
355.0,123.0,311814
356.0,226.0,311814
357.0,174.0,311814
358.0,164.0,311814
359.0,635.0,311814
360.0,169.0,311814
61.0,43.0,311814
62.0,273.0,311814
63.0,206.0,311814
64.0,469.0,311814
65.0,140.0,311814
66.0,358.0,311814
67.0,134.0,311814
68.0,243.0,311814
69.0,358.0,311814
70.0,375.0,311814
71.0,279.0,311814
72.0,286.0,311814
73.0,441.0,311814
74.0,152.0,311814
75.0,254.0,311814
76.0,444.0,311814
77.0,265.0,311814
78.0,34.0,311814
79.0,276.0,311814
80.0,246.0,311814
81.0,173.0,311814
82.0,145.0,311814
83.0,89.0,311814
84.0,86.0,311814
85.0,145.0,311814
86.0,375.0,311814
87.0,80.0,311814
88.0,110.0,311814
89.0,214.0,311814
90.0,69.0,311814
361.0,61.0,311814
362.0,80.0,311814
363.0,150.0,311814
364.0,77.0,311814
365.0,286.0,311814
366.0,101.0,311814
367.0,591.0,311814
368.0,334.0,311814
369.0,323.0,311814
370.0,341.0,311814
371.0,144.0,311814
372.0,50.0,311814
373.0,497.0,311814
374.0,102.0,311814
375.0,156.0,311814
376.0,146.0,311814
377.0,68.0,311814
378.0,107.0,311814
379.0,226.0,311814
380.0,82.0,311814
381.0,254.0,311814
382.0,90.0,311814
383.0,26.0,311814
384.0,199.0,311814
385.0,545.0,311814
386.0,299.0,311814
387.0,121.0,311814
388.0,143.0,311814
389.0,440.0,311814
390.0,71.0,311814
91.0,322.0,311814
92.0,197.0,311814
93.0,44.0,311814
94.0,710.0,311814
95.0,65.0,311814
96.0,488.0,311814
97.0,65.0,311814
98.0,542.0,311814
99.0,180.0,311814
100.0,631.0,311814
101.0,55.0,311814
102.0,260.0,311814
103.0,436.0,311814
104.0,393.0,311814
105.0,76.0,311814
106.0,48.0,311814
107.0,146.0,311814
