Sr_no,Marks,Code
152.0,44.0,311122
153.0,223.0,311122
154.0,616.0,311122
155.0,416.0,311122
156.0,295.0,311122
157.0,436.0,311122
158.0,131.0,311122
159.0,281.0,311122
160.0,14.0,311122
161.0,45.0,311122
162.0,398.0,311122
163.0,88.0,311122
164.0,49.0,311122
165.0,674.0,311122
166.0,75.0,311122
167.0,372.0,311122
168.0,100.0,311122
169.0,44.0,311122
170.0,35.0,311122
171.0,371.0,311122
172.0,39.0,311122
173.0,115.0,311122
174.0,207.0,311122
175.0,127.0,311122
176.0,307.0,311122
177.0,116.0,311122
178.0,187.0,311122
179.0,97.0,311122
180.0,163.0,311122
451.0,22.0,311122
452.0,220.0,311122
453.0,564.0,311122
454.0,65.0,311122
455.0,345.0,311122
456.0,300.0,311122
457.0,378.0,311122
458.0,83.0,311122
459.0,208.0,311122
460.0,67.0,311122
461.0,278.0,311122
462.0,348.0,311122
463.0,101.0,311122
464.0,77.0,311122
465.0,629.0,311122
466.0,433.0,311122
467.0,7.0,311122
468.0,142.0,311122
181.0,116.0,311122
182.0,295.0,311122
183.0,65.0,311122
184.0,72.0,311122
185.0,270.0,311122
186.0,85.0,311122
187.0,110.0,311122
188.0,148.0,311122
189.0,341.0,311122
190.0,210.0,311122
191.0,206.0,311122
192.0,147.0,311122
193.0,166.0,311122
194.0,157.0,311122
195.0,140.0,311122
196.0,100.0,311122
197.0,319.0,311122
198.0,50.0,311122
199.0,559.0,311122
200.0,42.0,311122
201.0,121.0,311122
202.0,84.0,311122
203.0,48.0,311122
204.0,252.0,311122
205.0,49.0,311122
206.0,94.0,311122
207.0,98.0,311122
208.0,96.0,311122
209.0,264.0,311122
210.0,577.0,311122
211.0,153.0,311122
212.0,35.0,311122
213.0,508.0,311122
214.0,301.0,311122
215.0,70.0,311122
216.0,85.0,311122
217.0,169.0,311122
218.0,255.0,311122
219.0,337.0,311122
220.0,30.0,311122
221.0,3.0,311122
222.0,135.0,311122
223.0,30.0,311122
224.0,379.0,311122
225.0,264.0,311122
226.0,10.0,311122
227.0,27.0,311122
228.0,334.0,311122
229.0,278.0,311122
230.0,233.0,311122
231.0,365.0,311122
232.0,91.0,311122
233.0,48.0,311122
234.0,95.0,311122
235.0,420.0,311122
236.0,143.0,311122
237.0,444.0,311122
238.0,72.0,311122
239.0,240.0,311122
240.0,453.0,311122
241.0,179.0,311122
242.0,311.0,311122
243.0,497.0,311122
244.0,517.0,311122
245.0,167.0,311122
246.0,149.0,311122
247.0,250.0,311122
248.0,201.0,311122
249.0,111.0,311122
250.0,28.0,311122
251.0,63.0,311122
252.0,243.0,311122
253.0,-25.0,311122
254.0,67.0,311122
255.0,429.0,311122
256.0,616.0,311122
257.0,423.0,311122
258.0,210.0,311122
259.0,521.0,311122
260.0,75.0,311122
261.0,80.0,311122
262.0,55.0,311122
263.0,366.0,311122
264.0,252.0,311122
265.0,26.0,311122
266.0,57.0,311122
267.0,132.0,311122
268.0,275.0,311122
269.0,302.0,311122
270.0,615.0,311122
271.0,32.0,311122
272.0,669.0,311122
273.0,237.0,311122
274.0,398.0,311122
275.0,-1.0,311122
276.0,95.0,311122
277.0,90.0,311122
278.0,110.0,311122
279.0,129.0,311122
280.0,178.0,311122
281.0,305.0,311122
282.0,79.0,311122
283.0,102.0,311122
284.0,189.0,311122
285.0,147.0,311122
286.0,431.0,311122
287.0,483.0,311122
288.0,168.0,311122
289.0,71.0,311122
290.0,43.0,311122
291.0,92.0,311122
292.0,72.0,311122
293.0,52.0,311122
294.0,46.0,311122
295.0,265.0,311122
296.0,521.0,311122
297.0,586.0,311122
298.0,685.0,311122
299.0,33.0,311122
300.0,105.0,311122
