Sr_no,Marks,Code
369.0,126.0,312702
370.0,65.0,312702
371.0,265.0,312702
372.0,-15.0,312702
373.0,80.0,312702
374.0,48.0,312702
375.0,272.0,312702
376.0,31.0,312702
377.0,237.0,312702
378.0,125.0,312702
379.0,50.0,312702
380.0,480.0,312702
381.0,19.0,312702
382.0,40.0,312702
383.0,37.0,312702
384.0,50.0,312702
385.0,47.0,312702
386.0,512.0,312702
387.0,-1.0,312702
388.0,66.0,312702
389.0,41.0,312702
390.0,256.0,312702
91.0,70.0,312702
92.0,70.0,312702
93.0,147.0,312702
94.0,15.0,312702
95.0,87.0,312702
96.0,15.0,312702
97.0,144.0,312702
98.0,93.0,312702
99.0,26.0,312702
100.0,101.0,312702
101.0,55.0,312702
102.0,161.0,312702
103.0,30.0,312702
104.0,25.0,312702
105.0,90.0,312702
106.0,-14.0,312702
107.0,60.0,312702
108.0,25.0,312702
109.0,156.0,312702
110.0,71.0,312702
111.0,77.0,312702
112.0,1.0,312702
113.0,40.0,312702
114.0,130.0,312702
115.0,40.0,312702
116.0,5.0,312702
117.0,9.0,312702
118.0,25.0,312702
119.0,42.0,312702
120.0,7.0,312702
391.0,54.0,312702
392.0,50.0,312702
393.0,5.0,312702
394.0,35.0,312702
395.0,37.0,312702
396.0,30.0,312702
397.0,30.0,312702
398.0,73.0,312702
399.0,60.0,312702
400.0,532.0,312702
401.0,70.0,312702
402.0,50.0,312702
403.0,40.0,312702
404.0,67.0,312702
405.0,181.0,312702
406.0,73.0,312702
407.0,75.0,312702
408.0,36.0,312702
409.0,65.0,312702
410.0,55.0,312702
411.0,35.0,312702
412.0,17.0,312702
413.0,8.0,312702
414.0,72.0,312702
415.0,249.0,312702
416.0,60.0,312702
417.0,53.0,312702
418.0,5.0,312702
419.0,301.0,312702
420.0,455.0,312702
121.0,138.0,312702
122.0,316.0,312702
123.0,185.0,312702
124.0,35.0,312702
125.0,110.0,312702
126.0,40.0,312702
127.0,170.0,312702
128.0,131.0,312702
129.0,-5.0,312702
130.0,1.0,312702
131.0,10.0,312702
132.0,76.0,312702
133.0,237.0,312702
134.0,36.0,312702
135.0,109.0,312702
136.0,70.0,312702
137.0,26.0,312702
138.0,19.0,312702
139.0,539.0,312702
140.0,38.0,312702
141.0,76.0,312702
142.0,46.0,312702
143.0,180.0,312702
144.0,50.0,312702
145.0,36.0,312702
146.0,169.0,312702
147.0,23.0,312702
148.0,44.0,312702
149.0,31.0,312702
150.0,309.0,312702
421.0,18.0,312702
422.0,10.0,312702
423.0,57.0,312702
424.0,146.0,312702
425.0,72.0,312702
426.0,143.0,312702
427.0,55.0,312702
428.0,55.0,312702
429.0,164.0,312702
430.0,213.0,312702
431.0,69.0,312702
432.0,344.0,312702
433.0,76.0,312702
434.0,98.0,312702
435.0,18.0,312702
436.0,370.0,312702
437.0,249.0,312702
438.0,391.0,312702
439.0,539.0,312702
440.0,36.0,312702
441.0,83.0,312702
442.0,53.0,312702
443.0,37.0,312702
444.0,34.0,312702
445.0,52.0,312702
446.0,240.0,312702
447.0,79.0,312702
448.0,50.0,312702
449.0,49.0,312702
450.0,120.0,312702
151.0,27.0,312702
152.0,64.0,312702
153.0,50.0,312702
154.0,67.0,312702
155.0,74.0,312702
156.0,65.0,312702
157.0,15.0,312702
158.0,430.0,312702
159.0,117.0,312702
160.0,6.0,312702
161.0,108.0,312702
162.0,66.0,312702
163.0,28.0,312702
164.0,30.0,312702
165.0,183.0,312702
166.0,150.0,312702
167.0,77.0,312702
168.0,106.0,312702
169.0,162.0,312702
170.0,41.0,312702
171.0,18.0,312702
172.0,183.0,312702
173.0,323.0,312702
174.0,1.0,312702
175.0,99.0,312702
176.0,149.0,312702
177.0,71.0,312702
178.0,65.0,312702
179.0,159.0,312702
180.0,210.0,312702
451.0,82.0,312702
452.0,390.0,312702
453.0,214.0,312702
454.0,255.0,312702
455.0,50.0,312702
456.0,136.0,312702
457.0,21.0,312702
458.0,103.0,312702
459.0,68.0,312702
460.0,139.0,312702
461.0,92.0,312702
462.0,109.0,312702
463.0,23.0,312702
464.0,80.0,312702
465.0,35.0,312702
466.0,41.0,312702
467.0,23.0,312702
468.0,2.0,312702
469.0,46.0,312702
470.0,38.0,312702
471.0,41.0,312702
472.0,44.0,312702
473.0,35.0,312702
474.0,80.0,312702
475.0,349.0,312702
476.0,25.0,312702
477.0,70.0,312702
478.0,85.0,312702
479.0,55.0,312702
480.0,75.0,312702
181.0,50.0,312702
182.0,102.0,312702
183.0,19.0,312702
184.0,65.0,312702
185.0,77.0,312702
186.0,190.0,312702
187.0,22.0,312702
188.0,51.0,312702
189.0,-24.0,312702
190.0,108.0,312702
191.0,11.0,312702
192.0,48.0,312702
193.0,47.0,312702
194.0,19.0,312702
195.0,21.0,312702
196.0,47.0,312702
197.0,140.0,312702
198.0,175.0,312702
199.0,110.0,312702
200.0,112.0,312702
201.0,23.0,312702
202.0,100.0,312702
203.0,65.0,312702
204.0,89.0,312702
205.0,58.0,312702
206.0,115.0,312702
207.0,192.0,312702
208.0,60.0,312702
209.0,71.0,312702
210.0,33.0,312702
481.0,66.0,312702
482.0,80.0,312702
483.0,10.0,312702
484.0,36.0,312702
485.0,11.0,312702
486.0,70.0,312702
487.0,331.0,312702
488.0,95.0,312702
489.0,56.0,312702
490.0,432.0,312702
491.0,221.0,312702
492.0,135.0,312702
493.0,316.0,312702
211.0,46.0,312702
212.0,7.0,312702
213.0,40.0,312702
214.0,3.0,312702
215.0,82.0,312702
216.0,90.0,312702
217.0,100.0,312702
218.0,15.0,312702
219.0,82.0,312702
220.0,21.0,312702
221.0,142.0,312702
222.0,96.0,312702
223.0,80.0,312702
224.0,55.0,312702
225.0,3.0,312702
226.0,102.0,312702
227.0,30.0,312702
228.0,19.0,312702
229.0,45.0,312702
230.0,3.0,312702
231.0,148.0,312702
232.0,249.0,312702
233.0,20.0,312702
234.0,13.0,312702
235.0,52.0,312702
236.0,55.0,312702
237.0,53.0,312702
238.0,51.0,312702
239.0,213.0,312702
240.0,77.0,312702
241.0,70.0,312702
242.0,31.0,312702
243.0,69.0,312702
244.0,105.0,312702
245.0,41.0,312702
246.0,40.0,312702
247.0,391.0,312702
248.0,18.0,312702
249.0,35.0,312702
250.0,48.0,312702
251.0,82.0,312702
252.0,9.0,312702
253.0,5.0,312702
254.0,14.0,312702
255.0,60.0,312702
256.0,75.0,312702
257.0,7.0,312702
258.0,49.0,312702
259.0,65.0,312702
260.0,97.0,312702
261.0,59.0,312702
262.0,35.0,312702
263.0,68.0,312702
264.0,84.0,312702
265.0,200.0,312702
266.0,348.0,312702
267.0,69.0,312702
268.0,264.0,312702
269.0,172.0,312702
270.0,65.0,312702
271.0,67.0,312702
272.0,46.0,312702
273.0,-2.0,312702
274.0,93.0,312702
275.0,85.0,312702
276.0,45.0,312702
277.0,74.0,312702
278.0,45.0,312702
279.0,61.0,312702
280.0,25.0,312702
281.0,15.0,312702
282.0,48.0,312702
283.0,191.0,312702
284.0,60.0,312702
285.0,33.0,312702
286.0,58.0,312702
287.0,64.0,312702
288.0,36.0,312702
289.0,136.0,312702
290.0,227.0,312702
291.0,150.0,312702
292.0,170.0,312702
293.0,90.0,312702
294.0,46.0,312702
295.0,340.0,312702
296.0,26.0,312702
297.0,56.0,312702
298.0,152.0,312702
299.0,44.0,312702
300.0,40.0,312702
