Sr_no,Marks,Code
1.0,484.0,410920
2.0,107.0,410920
3.0,586.0,410920
4.0,100.0,410920
5.0,309.0,410920
6.0,91.0,410920
7.0,90.0,410920
8.0,90.0,410920
9.0,236.0,410920
10.0,356.0,410920
11.0,119.0,410920
12.0,97.0,410920
13.0,322.0,410920
14.0,476.0,410920
15.0,374.0,410920
16.0,75.0,410920
17.0,570.0,410920
18.0,470.0,410920
19.0,120.0,410920
20.0,393.0,410920
21.0,85.0,410920
22.0,542.0,410920
23.0,397.0,410920
24.0,645.0,410920
25.0,510.0,410920
26.0,104.0,410920
27.0,54.0,410920
28.0,75.0,410920
29.0,34.0,410920
30.0,55.0,410920
31.0,367.0,410920
32.0,98.0,410920
33.0,181.0,410920
34.0,304.0,410920
35.0,366.0,410920
36.0,114.0,410920
37.0,93.0,410920
38.0,194.0,410920
39.0,260.0,410920
40.0,161.0,410920
41.0,274.0,410920
42.0,139.0,410920
43.0,284.0,410920
44.0,550.0,410920
45.0,92.0,410920
46.0,159.0,410920
47.0,22.0,410920
48.0,115.0,410920
49.0,84.0,410920
50.0,456.0,410920
51.0,170.0,410920
52.0,557.0,410920
53.0,411.0,410920
54.0,589.0,410920
55.0,81.0,410920
56.0,434.0,410920
57.0,459.0,410920
58.0,135.0,410920
59.0,102.0,410920
60.0,346.0,410920
61.0,87.0,410920
62.0,180.0,410920
63.0,126.0,410920
64.0,180.0,410920
65.0,476.0,410920
66.0,110.0,410920
67.0,310.0,410920
68.0,117.0,410920
69.0,311.0,410920
70.0,75.0,410920
71.0,224.0,410920
72.0,270.0,410920
73.0,251.0,410920
74.0,361.0,410920
75.0,142.0,410920
76.0,95.0,410920
77.0,281.0,410920
78.0,80.0,410920
79.0,126.0,410920
80.0,135.0,410920
81.0,334.0,410920
82.0,463.0,410920
83.0,83.0,410920
84.0,363.0,410920
85.0,217.0,410920
86.0,88.0,410920
87.0,338.0,410920
88.0,125.0,410920
89.0,331.0,410920
90.0,472.0,410920
91.0,25.0,410920
92.0,114.0,410920
93.0,80.0,410920
94.0,74.0,410920
95.0,330.0,410920
96.0,125.0,410920
97.0,124.0,410920
98.0,65.0,410920
99.0,101.0,410920
100.0,86.0,410920
101.0,87.0,410920
102.0,258.0,410920
103.0,81.0,410920
104.0,232.0,410920
105.0,460.0,410920
106.0,135.0,410920
107.0,167.0,410920
108.0,107.0,410920
109.0,169.0,410920
110.0,153.0,410920
111.0,70.0,410920
112.0,160.0,410920
113.0,586.0,410920
114.0,109.0,410920
115.0,119.0,410920
116.0,68.0,410920
117.0,175.0,410920
118.0,120.0,410920
119.0,448.0,410920
120.0,103.0,410920
121.0,105.0,410920
122.0,329.0,410920
123.0,53.0,410920
124.0,93.0,410920
125.0,416.0,410920
126.0,293.0,410920
127.0,416.0,410920
128.0,566.0,410920
129.0,305.0,410920
130.0,480.0,410920
131.0,328.0,410920
132.0,158.0,410920
133.0,439.0,410920
134.0,137.0,410920
135.0,270.0,410920
136.0,296.0,410920
137.0,119.0,410920
138.0,192.0,410920
139.0,113.0,410920
140.0,300.0,410920
141.0,352.0,410920
142.0,85.0,410920
143.0,67.0,410920
144.0,146.0,410920
145.0,95.0,410920
146.0,347.0,410920
147.0,141.0,410920
148.0,185.0,410920
149.0,394.0,410920
150.0,513.0,410920
151.0,437.0,410920
152.0,325.0,410920
153.0,1.0,410920
154.0,71.0,410920
155.0,96.0,410920
156.0,333.0,410920
157.0,251.0,410920
158.0,100.0,410920
159.0,330.0,410920
160.0,318.0,410920
161.0,220.0,410920
162.0,50.0,410920
163.0,433.0,410920
164.0,351.0,410920
165.0,198.0,410920
166.0,401.0,410920
167.0,473.0,410920
168.0,119.0,410920
169.0,594.0,410920
170.0,170.0,410920
171.0,85.0,410920
172.0,63.0,410920
173.0,140.0,410920
174.0,344.0,410920
175.0,59.0,410920
176.0,110.0,410920
177.0,219.0,410920
178.0,80.0,410920
179.0,20.0,410920
180.0,339.0,410920
181.0,533.0,410920
182.0,202.0,410920
183.0,355.0,410920
184.0,546.0,410920
185.0,62.0,410920
186.0,119.0,410920
187.0,451.0,410920
188.0,79.0,410920
189.0,76.0,410920
190.0,334.0,410920
191.0,69.0,410920
192.0,66.0,410920
193.0,233.0,410920
194.0,294.0,410920
195.0,100.0,410920
196.0,572.0,410920
197.0,614.0,410920
198.0,325.0,410920
199.0,335.0,410920
200.0,362.0,410920
201.0,70.0,410920
202.0,78.0,410920
203.0,41.0,410920
204.0,163.0,410920
205.0,471.0,410920
206.0,247.0,410920
207.0,253.0,410920
208.0,172.0,410920
209.0,643.0,410920
210.0,402.0,410920
211.0,88.0,410920
212.0,68.0,410920
213.0,120.0,410920
214.0,181.0,410920
215.0,322.0,410920
216.0,349.0,410920
217.0,316.0,410920
218.0,67.0,410920
219.0,139.0,410920
220.0,398.0,410920
221.0,471.0,410920
222.0,170.0,410920
223.0,61.0,410920
224.0,378.0,410920
225.0,255.0,410920
226.0,366.0,410920
227.0,126.0,410920
228.0,140.0,410920
229.0,195.0,410920
230.0,340.0,410920
231.0,59.0,410920
232.0,377.0,410920
233.0,126.0,410920
