Sr_no,Marks,Code
1,226,230108
2,117,230108
3,545,230108
4,261,230108
5,648,230108
6,55,230108
7,150,230108
8,621,230108
9,260,230108
10,100,230108
11,617,230108
12,227,230108
13,506,230108
14,207,230108
15,111,230108
16,215,230108
17,155,230108
18,107,230108
19,536,230108
20,95,230108
21,437,230108
22,184,230108
23,123,230108
24,401,230108
25,195,230108
26,252,230108
27,276,230108
28,172,230108
29,39,230108
30,512,230108
31,105,230108
32,40,230108
33,343,230108
34,460,230108
35,373,230108
36,149,230108
37,245,230108
38,114,230108
39,364,230108
40,212,230108
41,443,230108
42,72,230108
43,100,230108
44,128,230108
45,281,230108
46,249,230108
47,88,230108
48,321,230108
49,307,230108
50,233,230108
51,412,230108
52,265,230108
53,495,230108
54,275,230108
55,163,230108
56,167,230108
57,104,230108
58,177,230108
59,145,230108
60,259,230108
61,11,230108
62,389,230108
63,478,230108
64,492,230108
65,401,230108
66,430,230108
67,250,230108
68,145,230108
69,155,230108
70,367,230108
71,56,230108
72,116,230108
73,175,230108
74,127,230108
75,323,230108
76,629,230108
77,183,230108
78,356,230108
79,467,230108
80,204,230108
81,60,230108
82,362,230108
83,351,230108
84,150,230108
85,235,230108
86,66,230108
87,36,230108
88,267,230108
89,290,230108
90,267,230108
91,410,230108
92,629,230108
93,207,230108
94,200,230108
95,518,230108
96,244,230108
97,329,230108
98,136,230108
99,223,230108
100,207,230108
101,286,230108
102,588,230108
103,478,230108
104,156,230108
105,142,230108
106,178,230108
107,480,230108
108,115,230108
109,25,230108
110,19,230108
111,30,230108
112,105,230108
113,88,230108
114,353,230108
115,241,230108
116,176,230108
117,108,230108
118,530,230108
119,224,230108
120,95,230108
121,396,230108
122,148,230108
123,635,230108
124,217,230108
125,331,230108
126,489,230108
127,57,230108
128,181,230108
129,100,230108
130,118,230108
131,84,230108
132,642,230108
133,215,230108
134,621,230108
135,160,230108
136,218,230108
137,478,230108
138,203,230108
139,281,230108
140,123,230108
141,188,230108
142,601,230108
143,56,230108
144,269,230108
145,135,230108
146,226,230108
147,294,230108
148,148,230108
149,264,230108
150,75,230108
151,326,230108
152,69,230108
153,61,230108
154,149,230108
155,283,230108
156,74,230108
157,125,230108
158,157,230108
159,107,230108
160,81,230108
161,476,230108
162,146,230108
163,410,230108
164,600,230108
165,413,230108
166,106,230108
167,45,230108
168,603,230108
169,69,230108
170,442,230108
171,262,230108
172,173,230108
173,401,230108
174,124,230108
175,499,230108
176,538,230108
177,194,230108
178,226,230108
179,113,230108
180,655,230108
181,103,230108
182,312,230108
183,176,230108
184,334,230108
185,670,230108
186,98,230108
187,168,230108
188,670,230108
189,665,230108
190,133,230108
191,114,230108
192,289,230108
193,227,230108
194,667,230108
195,162,230108
196,588,230108
197,140,230108
198,110,230108
199,527,230108
200,436,230108
201,89,230108
202,140,230108
203,413,230108
204,464,230108
205,422,230108
206,501,230108
207,595,230108
208,211,230108
209,332,230108
210,88,230108
211,165,230108
212,304,230108
213,72,230108
214,141,230108
215,236,230108
216,318,230108
217,115,230108
218,405,230108
219,492,230108
220,65,230108
221,142,230108
222,570,230108
223,100,230108
224,355,230108
225,642,230108
226,75,230108
227,160,230108
228,443,230108
229,67,230108
230,129,230108
231,22,230108
232,565,230108
233,120,230108
234,72,230108
235,308,230108
236,231,230108
237,652,230108
238,100,230108
239,491,230108
240,414,230108
241,82,230108
242,178,230108
243,36,230108
244,219,230108
245,176,230108
246,155,230108
247,116,230108
248,117,230108
249,411,230108
250,90,230108
251,674,230108
252,329,230108
253,185,230108
254,355,230108
255,130,230108
256,74,230108
257,131,230108
258,73,230108
259,469,230108
260,202,230108
261,393,230108
262,445,230108
263,294,230108
264,445,230108
265,44,230108
266,176,230108
267,178,230108
268,224,230108
269,411,230108
270,636,230108
271,187,230108
272,642,230108
273,264,230108
274,158,230108
275,167,230108
276,164,230108
277,106,230108
278,232,230108
279,257,230108
280,488,230108
281,292,230108
282,181,230108
283,111,230108
284,141,230108
285,442,230108
286,670,230108
287,215,230108
288,38,230108
289,457,230108
290,114,230108
291,107,230108
292,177,230108
293,295,230108
294,158,230108
295,705,230108
296,328,230108
297,140,230108
298,152,230108
299,705,230108
300,167,230108
