Sr_no,Marks,Code
1.0,246.0,350203
2.0,122.0,350203
3.0,233.0,350203
4.0,20.0,350203
5.0,7.0,350203
6.0,117.0,350203
7.0,105.0,350203
8.0,122.0,350203
9.0,320.0,350203
10.0,110.0,350203
11.0,115.0,350203
12.0,230.0,350203
13.0,85.0,350203
14.0,350.0,350203
15.0,74.0,350203
16.0,92.0,350203
17.0,185.0,350203
18.0,140.0,350203
19.0,32.0,350203
20.0,403.0,350203
21.0,176.0,350203
22.0,71.0,350203
23.0,201.0,350203
24.0,170.0,350203
25.0,48.0,350203
26.0,177.0,350203
27.0,135.0,350203
28.0,230.0,350203
29.0,150.0,350203
30.0,38.0,350203
301.0,38.0,350203
302.0,171.0,350203
303.0,271.0,350203
304.0,168.0,350203
305.0,169.0,350203
306.0,92.0,350203
307.0,120.0,350203
308.0,141.0,350203
309.0,404.0,350203
310.0,327.0,350203
311.0,266.0,350203
312.0,91.0,350203
313.0,107.0,350203
314.0,59.0,350203
315.0,274.0,350203
316.0,204.0,350203
317.0,72.0,350203
318.0,65.0,350203
319.0,81.0,350203
320.0,378.0,350203
321.0,214.0,350203
322.0,122.0,350203
323.0,76.0,350203
324.0,394.0,350203
325.0,253.0,350203
326.0,319.0,350203
327.0,272.0,350203
328.0,227.0,350203
329.0,62.0,350203
330.0,213.0,350203
31.0,201.0,350203
32.0,312.0,350203
33.0,93.0,350203
34.0,320.0,350203
35.0,47.0,350203
36.0,87.0,350203
37.0,342.0,350203
38.0,62.0,350203
39.0,227.0,350203
40.0,136.0,350203
41.0,167.0,350203
42.0,492.0,350203
43.0,133.0,350203
44.0,306.0,350203
45.0,83.0,350203
46.0,115.0,350203
47.0,25.0,350203
48.0,177.0,350203
49.0,179.0,350203
50.0,78.0,350203
51.0,123.0,350203
52.0,82.0,350203
53.0,196.0,350203
54.0,125.0,350203
55.0,213.0,350203
56.0,9.0,350203
57.0,75.0,350203
58.0,371.0,350203
59.0,110.0,350203
60.0,153.0,350203
331.0,80.0,350203
332.0,75.0,350203
333.0,37.0,350203
334.0,139.0,350203
335.0,90.0,350203
336.0,165.0,350203
337.0,-7.0,350203
338.0,19.0,350203
339.0,314.0,350203
340.0,95.0,350203
341.0,212.0,350203
342.0,83.0,350203
343.0,167.0,350203
344.0,231.0,350203
345.0,378.0,350203
346.0,221.0,350203
347.0,65.0,350203
348.0,105.0,350203
349.0,277.0,350203
350.0,209.0,350203
351.0,120.0,350203
352.0,370.0,350203
353.0,81.0,350203
354.0,123.0,350203
355.0,49.0,350203
356.0,123.0,350203
357.0,359.0,350203
358.0,547.0,350203
359.0,167.0,350203
360.0,214.0,350203
61.0,97.0,350203
62.0,117.0,350203
63.0,56.0,350203
64.0,118.0,350203
65.0,209.0,350203
66.0,129.0,350203
67.0,90.0,350203
68.0,360.0,350203
69.0,147.0,350203
70.0,319.0,350203
71.0,246.0,350203
72.0,129.0,350203
73.0,269.0,350203
74.0,102.0,350203
75.0,78.0,350203
76.0,244.0,350203
77.0,159.0,350203
78.0,135.0,350203
79.0,80.0,350203
80.0,170.0,350203
81.0,164.0,350203
82.0,30.0,350203
83.0,71.0,350203
84.0,250.0,350203
85.0,235.0,350203
86.0,265.0,350203
87.0,322.0,350203
88.0,107.0,350203
89.0,135.0,350203
90.0,79.0,350203
361.0,202.0,350203
362.0,166.0,350203
363.0,321.0,350203
364.0,246.0,350203
365.0,0.0,350203
366.0,25.0,350203
367.0,74.0,350203
368.0,96.0,350203
369.0,176.0,350203
370.0,433.0,350203
371.0,172.0,350203
372.0,408.0,350203
373.0,229.0,350203
374.0,143.0,350203
375.0,83.0,350203
376.0,266.0,350203
377.0,68.0,350203
378.0,115.0,350203
379.0,212.0,350203
380.0,200.0,350203
381.0,57.0,350203
382.0,164.0,350203
383.0,186.0,350203
384.0,333.0,350203
385.0,77.0,350203
386.0,307.0,350203
387.0,346.0,350203
388.0,233.0,350203
389.0,298.0,350203
390.0,14.0,350203
91.0,132.0,350203
92.0,158.0,350203
93.0,415.0,350203
94.0,136.0,350203
95.0,373.0,350203
96.0,152.0,350203
97.0,-4.0,350203
98.0,291.0,350203
99.0,344.0,350203
100.0,136.0,350203
101.0,339.0,350203
102.0,37.0,350203
103.0,113.0,350203
104.0,66.0,350203
105.0,399.0,350203
106.0,334.0,350203
107.0,373.0,350203
108.0,113.0,350203
109.0,361.0,350203
110.0,105.0,350203
111.0,65.0,350203
112.0,-5.0,350203
113.0,225.0,350203
114.0,314.0,350203
115.0,38.0,350203
116.0,164.0,350203
117.0,293.0,350203
118.0,73.0,350203
119.0,243.0,350203
120.0,38.0,350203
121.0,68.0,350203
122.0,360.0,350203
123.0,308.0,350203
124.0,151.0,350203
125.0,54.0,350203
