Sr_no,Marks,Code
1.0,396.0,281201
2.0,189.0,281201
3.0,78.0,281201
4.0,100.0,281201
5.0,432.0,281201
6.0,302.0,281201
7.0,418.0,281201
8.0,180.0,281201
9.0,161.0,281201
10.0,105.0,281201
11.0,67.0,281201
12.0,159.0,281201
13.0,78.0,281201
14.0,78.0,281201
15.0,216.0,281201
16.0,165.0,281201
17.0,172.0,281201
18.0,150.0,281201
19.0,156.0,281201
20.0,42.0,281201
21.0,46.0,281201
22.0,669.0,281201
23.0,36.0,281201
24.0,450.0,281201
25.0,223.0,281201
26.0,202.0,281201
27.0,123.0,281201
28.0,190.0,281201
29.0,241.0,281201
30.0,111.0,281201
301.0,74.0,281201
302.0,7.0,281201
303.0,224.0,281201
304.0,119.0,281201
305.0,259.0,281201
306.0,245.0,281201
307.0,278.0,281201
308.0,199.0,281201
309.0,420.0,281201
310.0,316.0,281201
311.0,207.0,281201
312.0,155.0,281201
313.0,166.0,281201
314.0,243.0,281201
315.0,283.0,281201
316.0,219.0,281201
317.0,180.0,281201
318.0,511.0,281201
319.0,95.0,281201
320.0,399.0,281201
321.0,552.0,281201
322.0,143.0,281201
323.0,150.0,281201
324.0,173.0,281201
325.0,153.0,281201
326.0,295.0,281201
327.0,104.0,281201
328.0,133.0,281201
329.0,252.0,281201
330.0,237.0,281201
601.0,104.0,281201
602.0,562.0,281201
603.0,169.0,281201
604.0,390.0,281201
605.0,256.0,281201
606.0,121.0,281201
607.0,123.0,281201
608.0,117.0,281201
609.0,608.0,281201
610.0,57.0,281201
611.0,95.0,281201
612.0,86.0,281201
613.0,312.0,281201
614.0,171.0,281201
615.0,661.0,281201
616.0,467.0,281201
617.0,399.0,281201
618.0,157.0,281201
619.0,471.0,281201
620.0,395.0,281201
621.0,479.0,281201
622.0,108.0,281201
623.0,61.0,281201
624.0,320.0,281201
625.0,298.0,281201
626.0,497.0,281201
627.0,223.0,281201
628.0,270.0,281201
629.0,513.0,281201
630.0,178.0,281201
901.0,191.0,281201
902.0,155.0,281201
903.0,231.0,281201
904.0,220.0,281201
905.0,120.0,281201
906.0,549.0,281201
907.0,222.0,281201
908.0,532.0,281201
909.0,119.0,281201
910.0,601.0,281201
911.0,625.0,281201
912.0,59.0,281201
913.0,253.0,281201
914.0,276.0,281201
915.0,210.0,281201
916.0,223.0,281201
917.0,137.0,281201
918.0,299.0,281201
919.0,74.0,281201
920.0,372.0,281201
921.0,155.0,281201
922.0,115.0,281201
923.0,260.0,281201
924.0,205.0,281201
925.0,342.0,281201
926.0,305.0,281201
927.0,189.0,281201
928.0,188.0,281201
929.0,287.0,281201
930.0,354.0,281201
1201.0,216.0,281201
1202.0,171.0,281201
1203.0,50.0,281201
1204.0,332.0,281201
1205.0,28.0,281201
1206.0,360.0,281201
1207.0,209.0,281201
1208.0,110.0,281201
1209.0,94.0,281201
1210.0,346.0,281201
1211.0,36.0,281201
1212.0,218.0,281201
1213.0,259.0,281201
1214.0,184.0,281201
1215.0,251.0,281201
1216.0,549.0,281201
1217.0,122.0,281201
1218.0,126.0,281201
1219.0,36.0,281201
1220.0,622.0,281201
1221.0,264.0,281201
1222.0,125.0,281201
1223.0,278.0,281201
1224.0,158.0,281201
1225.0,332.0,281201
1226.0,473.0,281201
1227.0,110.0,281201
1228.0,403.0,281201
1229.0,157.0,281201
1230.0,278.0,281201
31.0,300.0,281201
32.0,327.0,281201
33.0,151.0,281201
34.0,86.0,281201
35.0,80.0,281201
36.0,158.0,281201
37.0,178.0,281201
38.0,328.0,281201
39.0,377.0,281201
40.0,258.0,281201
41.0,120.0,281201
42.0,31.0,281201
43.0,102.0,281201
44.0,185.0,281201
45.0,176.0,281201
46.0,191.0,281201
47.0,133.0,281201
48.0,162.0,281201
49.0,130.0,281201
50.0,359.0,281201
51.0,463.0,281201
52.0,138.0,281201
53.0,428.0,281201
54.0,247.0,281201
55.0,539.0,281201
56.0,375.0,281201
57.0,429.0,281201
58.0,142.0,281201
59.0,331.0,281201
60.0,131.0,281201
331.0,140.0,281201
332.0,18.0,281201
333.0,105.0,281201
334.0,57.0,281201
335.0,230.0,281201
336.0,100.0,281201
337.0,276.0,281201
338.0,234.0,281201
339.0,260.0,281201
340.0,154.0,281201
341.0,80.0,281201
342.0,481.0,281201
343.0,231.0,281201
344.0,193.0,281201
345.0,86.0,281201
346.0,274.0,281201
347.0,57.0,281201
348.0,164.0,281201
349.0,373.0,281201
350.0,125.0,281201
351.0,253.0,281201
352.0,354.0,281201
353.0,236.0,281201
354.0,120.0,281201
355.0,125.0,281201
356.0,570.0,281201
357.0,461.0,281201
358.0,627.0,281201
359.0,22.0,281201
360.0,404.0,281201
631.0,126.0,281201
632.0,72.0,281201
633.0,75.0,281201
634.0,166.0,281201
635.0,407.0,281201
636.0,169.0,281201
637.0,495.0,281201
638.0,35.0,281201
639.0,207.0,281201
640.0,265.0,281201
641.0,157.0,281201
642.0,135.0,281201
643.0,392.0,281201
644.0,364.0,281201
645.0,266.0,281201
646.0,181.0,281201
647.0,163.0,281201
648.0,162.0,281201
649.0,270.0,281201
650.0,305.0,281201
651.0,121.0,281201
652.0,636.0,281201
653.0,197.0,281201
654.0,221.0,281201
655.0,294.0,281201
656.0,280.0,281201
657.0,78.0,281201
658.0,173.0,281201
659.0,443.0,281201
660.0,145.0,281201
931.0,45.0,281201
932.0,553.0,281201
933.0,144.0,281201
934.0,517.0,281201
935.0,292.0,281201
936.0,251.0,281201
937.0,134.0,281201
938.0,94.0,281201
939.0,388.0,281201
940.0,470.0,281201
941.0,181.0,281201
942.0,181.0,281201
943.0,489.0,281201
944.0,454.0,281201
945.0,205.0,281201
946.0,705.0,281201
947.0,525.0,281201
948.0,85.0,281201
949.0,286.0,281201
950.0,165.0,281201
951.0,203.0,281201
952.0,407.0,281201
953.0,149.0,281201
954.0,85.0,281201
955.0,529.0,281201
956.0,111.0,281201
957.0,461.0,281201
958.0,151.0,281201
959.0,159.0,281201
960.0,157.0,281201
1231.0,289.0,281201
1232.0,137.0,281201
1233.0,190.0,281201
1234.0,106.0,281201
1235.0,161.0,281201
1236.0,399.0,281201
1237.0,153.0,281201
1238.0,223.0,281201
1239.0,122.0,281201
1240.0,117.0,281201
1241.0,91.0,281201
1242.0,117.0,281201
1243.0,229.0,281201
1244.0,269.0,281201
1245.0,277.0,281201
1246.0,80.0,281201
1247.0,302.0,281201
1248.0,623.0,281201
1249.0,74.0,281201
1250.0,332.0,281201
1251.0,92.0,281201
1252.0,214.0,281201
1253.0,483.0,281201
1254.0,662.0,281201
1255.0,224.0,281201
1256.0,124.0,281201
1257.0,619.0,281201
1258.0,101.0,281201
1259.0,111.0,281201
1260.0,536.0,281201
61.0,175.0,281201
62.0,92.0,281201
63.0,443.0,281201
64.0,67.0,281201
65.0,212.0,281201
66.0,262.0,281201
67.0,130.0,281201
68.0,161.0,281201
69.0,258.0,281201
70.0,155.0,281201
71.0,420.0,281201
72.0,115.0,281201
73.0,19.0,281201
74.0,89.0,281201
75.0,419.0,281201
76.0,195.0,281201
77.0,399.0,281201
78.0,261.0,281201
79.0,58.0,281201
80.0,232.0,281201
81.0,238.0,281201
82.0,167.0,281201
83.0,174.0,281201
84.0,211.0,281201
85.0,88.0,281201
86.0,189.0,281201
87.0,168.0,281201
88.0,196.0,281201
89.0,295.0,281201
90.0,58.0,281201
361.0,92.0,281201
362.0,65.0,281201
363.0,278.0,281201
364.0,97.0,281201
365.0,237.0,281201
366.0,488.0,281201
367.0,172.0,281201
368.0,190.0,281201
369.0,420.0,281201
370.0,113.0,281201
371.0,347.0,281201
372.0,357.0,281201
373.0,267.0,281201
374.0,38.0,281201
375.0,351.0,281201
376.0,81.0,281201
377.0,443.0,281201
378.0,121.0,281201
379.0,118.0,281201
380.0,164.0,281201
381.0,65.0,281201
382.0,158.0,281201
383.0,52.0,281201
384.0,194.0,281201
385.0,106.0,281201
386.0,207.0,281201
387.0,449.0,281201
388.0,171.0,281201
389.0,130.0,281201
390.0,85.0,281201
661.0,205.0,281201
662.0,138.0,281201
663.0,225.0,281201
664.0,646.0,281201
665.0,407.0,281201
666.0,337.0,281201
667.0,158.0,281201
668.0,564.0,281201
669.0,67.0,281201
670.0,208.0,281201
671.0,141.0,281201
672.0,394.0,281201
673.0,175.0,281201
674.0,126.0,281201
675.0,203.0,281201
676.0,375.0,281201
677.0,278.0,281201
678.0,392.0,281201
679.0,584.0,281201
680.0,198.0,281201
681.0,120.0,281201
682.0,60.0,281201
683.0,58.0,281201
684.0,125.0,281201
685.0,275.0,281201
686.0,68.0,281201
687.0,31.0,281201
688.0,112.0,281201
689.0,402.0,281201
690.0,393.0,281201
961.0,209.0,281201
962.0,312.0,281201
963.0,603.0,281201
964.0,158.0,281201
965.0,50.0,281201
966.0,96.0,281201
967.0,112.0,281201
968.0,144.0,281201
969.0,35.0,281201
970.0,141.0,281201
971.0,144.0,281201
972.0,557.0,281201
973.0,145.0,281201
974.0,137.0,281201
975.0,215.0,281201
976.0,251.0,281201
977.0,125.0,281201
978.0,158.0,281201
979.0,278.0,281201
980.0,558.0,281201
981.0,92.0,281201
982.0,213.0,281201
983.0,92.0,281201
984.0,117.0,281201
985.0,423.0,281201
986.0,247.0,281201
987.0,105.0,281201
988.0,220.0,281201
989.0,96.0,281201
990.0,428.0,281201
1261.0,13.0,281201
1262.0,131.0,281201
1263.0,159.0,281201
1264.0,267.0,281201
1265.0,414.0,281201
1266.0,42.0,281201
1267.0,112.0,281201
1268.0,219.0,281201
1269.0,59.0,281201
1270.0,260.0,281201
1271.0,595.0,281201
1272.0,75.0,281201
1273.0,395.0,281201
1274.0,163.0,281201
1275.0,165.0,281201
1276.0,503.0,281201
1277.0,575.0,281201
1278.0,116.0,281201
1279.0,686.0,281201
1280.0,98.0,281201
1281.0,238.0,281201
1282.0,176.0,281201
1283.0,425.0,281201
1284.0,151.0,281201
1285.0,190.0,281201
1286.0,317.0,281201
1287.0,168.0,281201
1288.0,276.0,281201
1289.0,259.0,281201
1290.0,150.0,281201
91.0,598.0,281201
92.0,104.0,281201
93.0,240.0,281201
94.0,181.0,281201
95.0,276.0,281201
96.0,445.0,281201
97.0,405.0,281201
98.0,566.0,281201
99.0,118.0,281201
100.0,110.0,281201
101.0,193.0,281201
102.0,110.0,281201
103.0,258.0,281201
104.0,55.0,281201
105.0,705.0,281201
106.0,341.0,281201
107.0,532.0,281201
108.0,197.0,281201
109.0,91.0,281201
110.0,111.0,281201
111.0,516.0,281201
112.0,136.0,281201
113.0,207.0,281201
114.0,145.0,281201
115.0,164.0,281201
116.0,66.0,281201
117.0,327.0,281201
118.0,225.0,281201
119.0,460.0,281201
120.0,68.0,281201
391.0,482.0,281201
392.0,138.0,281201
393.0,228.0,281201
394.0,156.0,281201
395.0,231.0,281201
396.0,177.0,281201
397.0,471.0,281201
398.0,303.0,281201
399.0,219.0,281201
400.0,126.0,281201
401.0,212.0,281201
402.0,539.0,281201
403.0,230.0,281201
404.0,581.0,281201
405.0,168.0,281201
406.0,335.0,281201
407.0,619.0,281201
408.0,198.0,281201
409.0,191.0,281201
410.0,564.0,281201
411.0,566.0,281201
412.0,152.0,281201
413.0,123.0,281201
414.0,180.0,281201
415.0,23.0,281201
416.0,228.0,281201
417.0,170.0,281201
418.0,130.0,281201
419.0,395.0,281201
420.0,135.0,281201
691.0,80.0,281201
692.0,253.0,281201
693.0,181.0,281201
694.0,397.0,281201
695.0,239.0,281201
696.0,208.0,281201
697.0,322.0,281201
698.0,142.0,281201
699.0,116.0,281201
700.0,145.0,281201
701.0,171.0,281201
702.0,134.0,281201
703.0,63.0,281201
704.0,307.0,281201
705.0,93.0,281201
706.0,419.0,281201
707.0,272.0,281201
708.0,162.0,281201
709.0,492.0,281201
710.0,55.0,281201
711.0,168.0,281201
712.0,258.0,281201
713.0,578.0,281201
714.0,153.0,281201
715.0,277.0,281201
716.0,309.0,281201
717.0,402.0,281201
718.0,230.0,281201
719.0,282.0,281201
720.0,97.0,281201
991.0,280.0,281201
992.0,401.0,281201
993.0,307.0,281201
994.0,383.0,281201
995.0,242.0,281201
996.0,223.0,281201
997.0,110.0,281201
998.0,500.0,281201
999.0,64.0,281201
1000.0,214.0,281201
1001.0,529.0,281201
1002.0,115.0,281201
1003.0,248.0,281201
1004.0,500.0,281201
1005.0,306.0,281201
1006.0,311.0,281201
1007.0,553.0,281201
1008.0,599.0,281201
1009.0,325.0,281201
1010.0,583.0,281201
1011.0,411.0,281201
1012.0,98.0,281201
1013.0,102.0,281201
1014.0,566.0,281201
1015.0,115.0,281201
1016.0,120.0,281201
1017.0,304.0,281201
1018.0,85.0,281201
1019.0,117.0,281201
1020.0,83.0,281201
1291.0,145.0,281201
1292.0,226.0,281201
1293.0,85.0,281201
1294.0,122.0,281201
1295.0,176.0,281201
1296.0,393.0,281201
1297.0,425.0,281201
1298.0,108.0,281201
1299.0,494.0,281201
1300.0,590.0,281201
1301.0,500.0,281201
1302.0,242.0,281201
