Sr_no,Marks,Code
1.0,131.0,122505
2.0,423.0,122505
3.0,44.0,122505
4.0,290.0,122505
5.0,197.0,122505
6.0,55.0,122505
7.0,572.0,122505
8.0,114.0,122505
9.0,283.0,122505
10.0,243.0,122505
11.0,328.0,122505
12.0,180.0,122505
13.0,50.0,122505
14.0,186.0,122505
15.0,272.0,122505
16.0,43.0,122505
17.0,121.0,122505
18.0,110.0,122505
19.0,553.0,122505
20.0,40.0,122505
21.0,38.0,122505
22.0,513.0,122505
23.0,75.0,122505
24.0,148.0,122505
25.0,90.0,122505
26.0,111.0,122505
27.0,104.0,122505
28.0,157.0,122505
29.0,50.0,122505
30.0,487.0,122505
31.0,352.0,122505
32.0,130.0,122505
33.0,419.0,122505
34.0,89.0,122505
35.0,110.0,122505
36.0,187.0,122505
37.0,214.0,122505
38.0,72.0,122505
39.0,90.0,122505
40.0,627.0,122505
41.0,146.0,122505
42.0,58.0,122505
43.0,207.0,122505
44.0,126.0,122505
45.0,370.0,122505
46.0,206.0,122505
47.0,140.0,122505
48.0,431.0,122505
49.0,621.0,122505
50.0,118.0,122505
51.0,98.0,122505
52.0,213.0,122505
53.0,84.0,122505
54.0,40.0,122505
55.0,347.0,122505
56.0,35.0,122505
57.0,135.0,122505
58.0,206.0,122505
59.0,107.0,122505
60.0,175.0,122505
61.0,14.0,122505
62.0,55.0,122505
63.0,414.0,122505
64.0,80.0,122505
65.0,208.0,122505
66.0,169.0,122505
67.0,105.0,122505
68.0,147.0,122505
69.0,252.0,122505
70.0,435.0,122505
71.0,119.0,122505
72.0,432.0,122505
73.0,101.0,122505
74.0,38.0,122505
75.0,449.0,122505
76.0,107.0,122505
77.0,70.0,122505
78.0,86.0,122505
79.0,136.0,122505
80.0,52.0,122505
81.0,291.0,122505
82.0,60.0,122505
83.0,322.0,122505
84.0,297.0,122505
85.0,184.0,122505
86.0,147.0,122505
87.0,456.0,122505
88.0,156.0,122505
89.0,350.0,122505
90.0,63.0,122505
91.0,220.0,122505
92.0,95.0,122505
93.0,76.0,122505
94.0,345.0,122505
95.0,351.0,122505
96.0,538.0,122505
97.0,310.0,122505
98.0,86.0,122505
99.0,189.0,122505
100.0,419.0,122505
101.0,514.0,122505
102.0,65.0,122505
103.0,47.0,122505
104.0,310.0,122505
105.0,318.0,122505
106.0,184.0,122505
107.0,336.0,122505
108.0,176.0,122505
109.0,211.0,122505
110.0,69.0,122505
111.0,130.0,122505
112.0,344.0,122505
113.0,76.0,122505
114.0,55.0,122505
115.0,59.0,122505
116.0,111.0,122505
117.0,117.0,122505
118.0,369.0,122505
119.0,105.0,122505
120.0,81.0,122505
121.0,95.0,122505
122.0,91.0,122505
123.0,437.0,122505
124.0,216.0,122505
125.0,476.0,122505
126.0,120.0,122505
127.0,302.0,122505
128.0,50.0,122505
129.0,115.0,122505
130.0,601.0,122505
131.0,158.0,122505
132.0,563.0,122505
133.0,214.0,122505
134.0,447.0,122505
135.0,568.0,122505
136.0,538.0,122505
137.0,307.0,122505
138.0,479.0,122505
139.0,71.0,122505
140.0,185.0,122505
141.0,120.0,122505
142.0,363.0,122505
143.0,376.0,122505
144.0,139.0,122505
145.0,107.0,122505
146.0,270.0,122505
147.0,550.0,122505
148.0,271.0,122505
149.0,205.0,122505
150.0,350.0,122505
151.0,341.0,122505
152.0,87.0,122505
153.0,253.0,122505
154.0,346.0,122505
155.0,238.0,122505
156.0,183.0,122505
157.0,41.0,122505
158.0,166.0,122505
159.0,243.0,122505
160.0,287.0,122505
161.0,76.0,122505
162.0,425.0,122505
163.0,124.0,122505
164.0,384.0,122505
165.0,155.0,122505
166.0,104.0,122505
167.0,353.0,122505
168.0,303.0,122505
169.0,132.0,122505
170.0,154.0,122505
171.0,315.0,122505
172.0,35.0,122505
173.0,300.0,122505
174.0,407.0,122505
175.0,180.0,122505
176.0,123.0,122505
177.0,285.0,122505
178.0,76.0,122505
179.0,294.0,122505
180.0,625.0,122505
181.0,425.0,122505
182.0,467.0,122505
183.0,303.0,122505
184.0,129.0,122505
185.0,373.0,122505
186.0,521.0,122505
187.0,544.0,122505
188.0,125.0,122505
189.0,134.0,122505
190.0,275.0,122505
191.0,152.0,122505
192.0,62.0,122505
193.0,154.0,122505
194.0,93.0,122505
195.0,184.0,122505
196.0,298.0,122505
197.0,193.0,122505
198.0,213.0,122505
199.0,420.0,122505
200.0,98.0,122505
201.0,406.0,122505
202.0,140.0,122505
203.0,299.0,122505
204.0,70.0,122505
205.0,106.0,122505
206.0,140.0,122505
207.0,70.0,122505
208.0,75.0,122505
209.0,134.0,122505
210.0,35.0,122505
211.0,197.0,122505
212.0,59.0,122505
213.0,56.0,122505
214.0,416.0,122505
215.0,364.0,122505
216.0,170.0,122505
217.0,279.0,122505
218.0,196.0,122505
219.0,248.0,122505
220.0,302.0,122505
221.0,145.0,122505
222.0,174.0,122505
223.0,56.0,122505
224.0,369.0,122505
225.0,202.0,122505
226.0,174.0,122505
227.0,412.0,122505
228.0,277.0,122505
229.0,298.0,122505
230.0,147.0,122505
231.0,120.0,122505
232.0,117.0,122505
233.0,138.0,122505
