Sr_no,Marks,Code
1.0,60.0,443602
2.0,198.0,443602
3.0,449.0,443602
4.0,102.0,443602
5.0,89.0,443602
6.0,195.0,443602
7.0,240.0,443602
8.0,103.0,443602
9.0,167.0,443602
10.0,140.0,443602
11.0,163.0,443602
12.0,70.0,443602
13.0,30.0,443602
14.0,67.0,443602
15.0,183.0,443602
16.0,282.0,443602
17.0,98.0,443602
18.0,393.0,443602
19.0,236.0,443602
20.0,35.0,443602
21.0,170.0,443602
22.0,128.0,443602
23.0,194.0,443602
24.0,25.0,443602
25.0,133.0,443602
26.0,208.0,443602
27.0,282.0,443602
28.0,61.0,443602
29.0,48.0,443602
30.0,229.0,443602
301.0,184.0,443602
302.0,37.0,443602
303.0,63.0,443602
304.0,77.0,443602
305.0,234.0,443602
306.0,289.0,443602
307.0,473.0,443602
308.0,276.0,443602
309.0,99.0,443602
310.0,74.0,443602
311.0,436.0,443602
312.0,399.0,443602
313.0,59.0,443602
314.0,161.0,443602
315.0,138.0,443602
316.0,92.0,443602
317.0,121.0,443602
318.0,450.0,443602
319.0,360.0,443602
320.0,315.0,443602
321.0,175.0,443602
322.0,131.0,443602
323.0,245.0,443602
324.0,305.0,443602
325.0,82.0,443602
326.0,149.0,443602
327.0,174.0,443602
328.0,83.0,443602
329.0,377.0,443602
330.0,68.0,443602
31.0,114.0,443602
32.0,125.0,443602
33.0,50.0,443602
34.0,107.0,443602
35.0,95.0,443602
36.0,142.0,443602
37.0,34.0,443602
38.0,402.0,443602
39.0,73.0,443602
40.0,90.0,443602
41.0,108.0,443602
42.0,21.0,443602
43.0,129.0,443602
44.0,154.0,443602
45.0,321.0,443602
46.0,317.0,443602
47.0,141.0,443602
48.0,394.0,443602
49.0,42.0,443602
50.0,86.0,443602
51.0,152.0,443602
52.0,44.0,443602
53.0,107.0,443602
54.0,232.0,443602
55.0,15.0,443602
56.0,39.0,443602
57.0,237.0,443602
58.0,313.0,443602
59.0,265.0,443602
60.0,94.0,443602
331.0,385.0,443602
332.0,330.0,443602
333.0,249.0,443602
334.0,343.0,443602
335.0,508.0,443602
336.0,86.0,443602
337.0,85.0,443602
338.0,115.0,443602
339.0,83.0,443602
340.0,212.0,443602
341.0,80.0,443602
342.0,99.0,443602
343.0,68.0,443602
344.0,58.0,443602
345.0,400.0,443602
346.0,82.0,443602
347.0,0.0,443602
348.0,269.0,443602
349.0,523.0,443602
350.0,441.0,443602
351.0,153.0,443602
352.0,45.0,443602
353.0,88.0,443602
354.0,210.0,443602
355.0,461.0,443602
356.0,94.0,443602
357.0,598.0,443602
358.0,191.0,443602
359.0,108.0,443602
360.0,109.0,443602
61.0,318.0,443602
62.0,88.0,443602
63.0,80.0,443602
64.0,198.0,443602
65.0,106.0,443602
66.0,108.0,443602
67.0,130.0,443602
68.0,587.0,443602
69.0,234.0,443602
70.0,593.0,443602
71.0,200.0,443602
72.0,13.0,443602
73.0,151.0,443602
74.0,131.0,443602
75.0,113.0,443602
76.0,239.0,443602
77.0,113.0,443602
78.0,341.0,443602
79.0,119.0,443602
80.0,166.0,443602
81.0,65.0,443602
82.0,59.0,443602
83.0,609.0,443602
84.0,176.0,443602
85.0,401.0,443602
86.0,204.0,443602
87.0,118.0,443602
88.0,75.0,443602
89.0,97.0,443602
90.0,544.0,443602
361.0,70.0,443602
362.0,325.0,443602
363.0,510.0,443602
364.0,65.0,443602
365.0,323.0,443602
366.0,354.0,443602
367.0,136.0,443602
368.0,54.0,443602
369.0,174.0,443602
370.0,240.0,443602
371.0,79.0,443602
372.0,238.0,443602
373.0,104.0,443602
374.0,145.0,443602
375.0,112.0,443602
376.0,527.0,443602
377.0,66.0,443602
378.0,368.0,443602
379.0,84.0,443602
380.0,215.0,443602
381.0,81.0,443602
382.0,657.0,443602
383.0,109.0,443602
384.0,75.0,443602
385.0,470.0,443602
386.0,45.0,443602
387.0,404.0,443602
388.0,464.0,443602
389.0,30.0,443602
390.0,130.0,443602
91.0,286.0,443602
92.0,165.0,443602
93.0,168.0,443602
94.0,103.0,443602
95.0,227.0,443602
96.0,416.0,443602
97.0,441.0,443602
98.0,114.0,443602
99.0,459.0,443602
100.0,176.0,443602
101.0,202.0,443602
102.0,420.0,443602
103.0,124.0,443602
104.0,119.0,443602
105.0,105.0,443602
106.0,155.0,443602
107.0,98.0,443602
108.0,361.0,443602
109.0,52.0,443602
110.0,94.0,443602
111.0,120.0,443602
112.0,43.0,443602
113.0,432.0,443602
114.0,176.0,443602
115.0,84.0,443602
116.0,146.0,443602
117.0,312.0,443602
118.0,348.0,443602
119.0,45.0,443602
120.0,150.0,443602
391.0,47.0,443602
392.0,139.0,443602
393.0,22.0,443602
394.0,213.0,443602
395.0,60.0,443602
396.0,46.0,443602
397.0,299.0,443602
398.0,301.0,443602
399.0,118.0,443602
400.0,49.0,443602
401.0,45.0,443602
402.0,101.0,443602
403.0,55.0,443602
404.0,49.0,443602
405.0,155.0,443602
406.0,77.0,443602
407.0,132.0,443602
408.0,240.0,443602
409.0,59.0,443602
410.0,101.0,443602
411.0,235.0,443602
412.0,94.0,443602
413.0,40.0,443602
414.0,385.0,443602
415.0,415.0,443602
416.0,71.0,443602
417.0,128.0,443602
418.0,451.0,443602
419.0,312.0,443602
420.0,164.0,443602
121.0,53.0,443602
122.0,150.0,443602
123.0,277.0,443602
124.0,82.0,443602
125.0,73.0,443602
126.0,115.0,443602
127.0,210.0,443602
128.0,93.0,443602
129.0,70.0,443602
130.0,320.0,443602
131.0,442.0,443602
132.0,110.0,443602
133.0,403.0,443602
134.0,123.0,443602
135.0,135.0,443602
136.0,81.0,443602
137.0,113.0,443602
138.0,170.0,443602
139.0,83.0,443602
140.0,418.0,443602
141.0,90.0,443602
142.0,92.0,443602
143.0,157.0,443602
144.0,130.0,443602
145.0,648.0,443602
146.0,278.0,443602
147.0,153.0,443602
148.0,116.0,443602
149.0,133.0,443602
150.0,70.0,443602
421.0,42.0,443602
422.0,90.0,443602
423.0,53.0,443602
424.0,276.0,443602
425.0,166.0,443602
426.0,20.0,443602
427.0,90.0,443602
428.0,188.0,443602
429.0,111.0,443602
430.0,164.0,443602
431.0,150.0,443602
432.0,50.0,443602
433.0,115.0,443602
434.0,224.0,443602
435.0,220.0,443602
436.0,275.0,443602
437.0,304.0,443602
438.0,82.0,443602
439.0,26.0,443602
440.0,53.0,443602
441.0,322.0,443602
442.0,352.0,443602
443.0,343.0,443602
444.0,94.0,443602
445.0,90.0,443602
446.0,64.0,443602
447.0,282.0,443602
448.0,33.0,443602
449.0,181.0,443602
450.0,179.0,443602
151.0,87.0,443602
152.0,66.0,443602
153.0,138.0,443602
154.0,79.0,443602
155.0,146.0,443602
156.0,73.0,443602
157.0,147.0,443602
158.0,62.0,443602
159.0,243.0,443602
160.0,94.0,443602
161.0,384.0,443602
162.0,31.0,443602
163.0,100.0,443602
164.0,231.0,443602
165.0,53.0,443602
166.0,177.0,443602
167.0,153.0,443602
168.0,91.0,443602
169.0,130.0,443602
170.0,77.0,443602
171.0,71.0,443602
172.0,118.0,443602
173.0,36.0,443602
174.0,190.0,443602
175.0,222.0,443602
176.0,97.0,443602
177.0,295.0,443602
178.0,70.0,443602
179.0,321.0,443602
180.0,89.0,443602
451.0,199.0,443602
452.0,149.0,443602
453.0,51.0,443602
454.0,129.0,443602
455.0,88.0,443602
456.0,185.0,443602
457.0,214.0,443602
458.0,218.0,443602
459.0,265.0,443602
460.0,188.0,443602
461.0,85.0,443602
462.0,11.0,443602
463.0,188.0,443602
464.0,115.0,443602
465.0,98.0,443602
466.0,52.0,443602
467.0,279.0,443602
468.0,312.0,443602
469.0,313.0,443602
