Sr_no,Marks,Code
1.0,76.0,443802
2.0,60.0,443802
3.0,349.0,443802
4.0,46.0,443802
5.0,102.0,443802
6.0,113.0,443802
7.0,94.0,443802
8.0,206.0,443802
9.0,151.0,443802
10.0,59.0,443802
11.0,237.0,443802
12.0,168.0,443802
13.0,95.0,443802
14.0,125.0,443802
15.0,176.0,443802
16.0,357.0,443802
17.0,36.0,443802
18.0,168.0,443802
19.0,186.0,443802
20.0,49.0,443802
21.0,423.0,443802
22.0,55.0,443802
23.0,58.0,443802
24.0,28.0,443802
25.0,62.0,443802
26.0,195.0,443802
27.0,68.0,443802
28.0,565.0,443802
29.0,213.0,443802
30.0,102.0,443802
301.0,342.0,443802
302.0,556.0,443802
303.0,35.0,443802
304.0,3.0,443802
305.0,85.0,443802
306.0,191.0,443802
307.0,35.0,443802
308.0,403.0,443802
309.0,105.0,443802
310.0,78.0,443802
311.0,178.0,443802
312.0,234.0,443802
313.0,377.0,443802
314.0,117.0,443802
315.0,331.0,443802
316.0,502.0,443802
317.0,130.0,443802
318.0,55.0,443802
319.0,166.0,443802
320.0,62.0,443802
321.0,165.0,443802
322.0,56.0,443802
323.0,453.0,443802
324.0,55.0,443802
325.0,45.0,443802
326.0,121.0,443802
327.0,188.0,443802
328.0,113.0,443802
329.0,47.0,443802
330.0,88.0,443802
31.0,30.0,443802
32.0,125.0,443802
33.0,30.0,443802
34.0,384.0,443802
35.0,109.0,443802
36.0,550.0,443802
37.0,51.0,443802
38.0,113.0,443802
39.0,420.0,443802
40.0,44.0,443802
41.0,135.0,443802
42.0,528.0,443802
43.0,40.0,443802
44.0,245.0,443802
45.0,55.0,443802
46.0,93.0,443802
47.0,179.0,443802
48.0,257.0,443802
49.0,127.0,443802
50.0,117.0,443802
51.0,63.0,443802
52.0,207.0,443802
53.0,206.0,443802
54.0,157.0,443802
55.0,2.0,443802
56.0,75.0,443802
57.0,178.0,443802
58.0,66.0,443802
59.0,71.0,443802
60.0,61.0,443802
331.0,128.0,443802
332.0,68.0,443802
333.0,155.0,443802
334.0,105.0,443802
335.0,52.0,443802
336.0,95.0,443802
337.0,626.0,443802
338.0,76.0,443802
339.0,249.0,443802
340.0,112.0,443802
341.0,85.0,443802
342.0,71.0,443802
343.0,12.0,443802
344.0,30.0,443802
345.0,127.0,443802
346.0,73.0,443802
347.0,106.0,443802
348.0,120.0,443802
349.0,194.0,443802
350.0,75.0,443802
351.0,417.0,443802
352.0,206.0,443802
353.0,139.0,443802
354.0,121.0,443802
355.0,91.0,443802
356.0,70.0,443802
357.0,108.0,443802
358.0,265.0,443802
359.0,78.0,443802
360.0,37.0,443802
61.0,105.0,443802
62.0,100.0,443802
63.0,271.0,443802
64.0,94.0,443802
65.0,145.0,443802
66.0,120.0,443802
67.0,214.0,443802
68.0,8.0,443802
69.0,217.0,443802
70.0,24.0,443802
71.0,125.0,443802
72.0,95.0,443802
73.0,665.0,443802
74.0,35.0,443802
75.0,230.0,443802
76.0,106.0,443802
77.0,149.0,443802
78.0,55.0,443802
79.0,55.0,443802
80.0,276.0,443802
81.0,77.0,443802
82.0,248.0,443802
83.0,153.0,443802
84.0,145.0,443802
85.0,121.0,443802
86.0,175.0,443802
87.0,89.0,443802
88.0,32.0,443802
89.0,114.0,443802
90.0,385.0,443802
361.0,334.0,443802
362.0,37.0,443802
363.0,146.0,443802
364.0,137.0,443802
365.0,151.0,443802
366.0,28.0,443802
367.0,132.0,443802
368.0,94.0,443802
369.0,88.0,443802
370.0,358.0,443802
371.0,134.0,443802
372.0,105.0,443802
373.0,29.0,443802
374.0,24.0,443802
375.0,317.0,443802
376.0,48.0,443802
377.0,62.0,443802
378.0,95.0,443802
379.0,65.0,443802
380.0,56.0,443802
381.0,405.0,443802
382.0,106.0,443802
383.0,56.0,443802
384.0,522.0,443802
385.0,34.0,443802
386.0,105.0,443802
387.0,87.0,443802
388.0,62.0,443802
389.0,119.0,443802
390.0,276.0,443802
91.0,86.0,443802
92.0,167.0,443802
93.0,293.0,443802
94.0,90.0,443802
95.0,164.0,443802
96.0,40.0,443802
97.0,30.0,443802
98.0,159.0,443802
99.0,163.0,443802
100.0,123.0,443802
101.0,66.0,443802
102.0,97.0,443802
103.0,29.0,443802
104.0,17.0,443802
105.0,30.0,443802
106.0,44.0,443802
107.0,135.0,443802
108.0,60.0,443802
109.0,63.0,443802
110.0,223.0,443802
111.0,41.0,443802
112.0,565.0,443802
113.0,269.0,443802
114.0,135.0,443802
115.0,67.0,443802
116.0,52.0,443802
117.0,244.0,443802
118.0,112.0,443802
119.0,85.0,443802
120.0,132.0,443802
391.0,56.0,443802
392.0,117.0,443802
393.0,105.0,443802
394.0,362.0,443802
395.0,65.0,443802
396.0,210.0,443802
397.0,89.0,443802
398.0,87.0,443802
399.0,60.0,443802
400.0,85.0,443802
401.0,119.0,443802
402.0,40.0,443802
403.0,332.0,443802
404.0,178.0,443802
405.0,88.0,443802
406.0,65.0,443802
407.0,141.0,443802
408.0,602.0,443802
409.0,282.0,443802
410.0,225.0,443802
411.0,83.0,443802
412.0,110.0,443802
413.0,70.0,443802
414.0,125.0,443802
415.0,410.0,443802
416.0,519.0,443802
417.0,149.0,443802
418.0,86.0,443802
419.0,590.0,443802
420.0,180.0,443802
121.0,148.0,443802
122.0,59.0,443802
123.0,488.0,443802
124.0,93.0,443802
125.0,270.0,443802
126.0,344.0,443802
127.0,158.0,443802
128.0,73.0,443802
129.0,87.0,443802
130.0,77.0,443802
131.0,285.0,443802
132.0,269.0,443802
133.0,181.0,443802
134.0,16.0,443802
135.0,163.0,443802
136.0,169.0,443802
137.0,252.0,443802
138.0,27.0,443802
139.0,229.0,443802
140.0,119.0,443802
141.0,338.0,443802
142.0,247.0,443802
143.0,26.0,443802
144.0,211.0,443802
145.0,72.0,443802
146.0,39.0,443802
147.0,71.0,443802
148.0,193.0,443802
149.0,255.0,443802
150.0,149.0,443802
421.0,175.0,443802
422.0,95.0,443802
423.0,426.0,443802
424.0,143.0,443802
425.0,213.0,443802
426.0,351.0,443802
427.0,215.0,443802
428.0,25.0,443802
429.0,15.0,443802
430.0,170.0,443802
431.0,583.0,443802
432.0,242.0,443802
433.0,58.0,443802
434.0,111.0,443802
435.0,201.0,443802
436.0,154.0,443802
437.0,330.0,443802
438.0,275.0,443802
439.0,45.0,443802
440.0,446.0,443802
441.0,70.0,443802
442.0,105.0,443802
443.0,411.0,443802
444.0,165.0,443802
445.0,116.0,443802
446.0,39.0,443802
447.0,227.0,443802
448.0,50.0,443802
449.0,261.0,443802
450.0,93.0,443802
151.0,314.0,443802
152.0,144.0,443802
