Sr_no,Marks,Code
1.0,257.0,231603
2.0,337.0,231603
3.0,222.0,231603
4.0,95.0,231603
5.0,124.0,231603
6.0,10.0,231603
7.0,155.0,231603
8.0,138.0,231603
9.0,297.0,231603
10.0,95.0,231603
11.0,150.0,231603
12.0,337.0,231603
13.0,194.0,231603
14.0,149.0,231603
15.0,134.0,231603
16.0,303.0,231603
17.0,385.0,231603
18.0,269.0,231603
19.0,144.0,231603
20.0,115.0,231603
21.0,129.0,231603
22.0,351.0,231603
23.0,385.0,231603
24.0,453.0,231603
25.0,308.0,231603
26.0,191.0,231603
27.0,458.0,231603
28.0,218.0,231603
29.0,223.0,231603
30.0,99.0,231603
301.0,342.0,231603
302.0,476.0,231603
303.0,125.0,231603
304.0,97.0,231603
305.0,51.0,231603
306.0,635.0,231603
307.0,218.0,231603
308.0,121.0,231603
309.0,542.0,231603
310.0,111.0,231603
311.0,67.0,231603
312.0,48.0,231603
313.0,205.0,231603
314.0,342.0,231603
315.0,80.0,231603
316.0,97.0,231603
317.0,290.0,231603
318.0,300.0,231603
319.0,217.0,231603
320.0,129.0,231603
321.0,58.0,231603
322.0,313.0,231603
323.0,121.0,231603
324.0,226.0,231603
325.0,295.0,231603
326.0,310.0,231603
327.0,157.0,231603
328.0,102.0,231603
329.0,230.0,231603
330.0,116.0,231603
31.0,103.0,231603
32.0,219.0,231603
33.0,191.0,231603
34.0,77.0,231603
35.0,673.0,231603
36.0,475.0,231603
37.0,651.0,231603
38.0,86.0,231603
39.0,290.0,231603
40.0,517.0,231603
41.0,203.0,231603
42.0,133.0,231603
43.0,671.0,231603
44.0,442.0,231603
45.0,222.0,231603
46.0,87.0,231603
47.0,450.0,231603
48.0,93.0,231603
49.0,458.0,231603
50.0,315.0,231603
51.0,356.0,231603
52.0,233.0,231603
53.0,54.0,231603
54.0,218.0,231603
55.0,545.0,231603
56.0,157.0,231603
57.0,136.0,231603
58.0,570.0,231603
59.0,81.0,231603
60.0,641.0,231603
331.0,79.0,231603
332.0,369.0,231603
333.0,347.0,231603
334.0,268.0,231603
335.0,362.0,231603
336.0,85.0,231603
337.0,232.0,231603
338.0,158.0,231603
339.0,205.0,231603
340.0,435.0,231603
341.0,301.0,231603
342.0,206.0,231603
343.0,267.0,231603
344.0,460.0,231603
345.0,635.0,231603
346.0,236.0,231603
347.0,14.0,231603
348.0,159.0,231603
349.0,532.0,231603
