Sr_no,Marks,Code
1.0,310.0,460401
2.0,483.0,460401
3.0,314.0,460401
4.0,-3.0,460401
5.0,137.0,460401
6.0,157.0,460401
7.0,355.0,460401
8.0,127.0,460401
9.0,604.0,460401
10.0,420.0,460401
11.0,184.0,460401
12.0,180.0,460401
13.0,280.0,460401
14.0,152.0,460401
15.0,30.0,460401
16.0,133.0,460401
17.0,317.0,460401
18.0,201.0,460401
19.0,400.0,460401
20.0,296.0,460401
21.0,429.0,460401
22.0,706.0,460401
23.0,521.0,460401
24.0,616.0,460401
25.0,615.0,460401
26.0,67.0,460401
27.0,459.0,460401
28.0,235.0,460401
29.0,457.0,460401
30.0,156.0,460401
301.0,301.0,460401
302.0,115.0,460401
303.0,43.0,460401
304.0,134.0,460401
305.0,686.0,460401
306.0,73.0,460401
307.0,385.0,460401
308.0,69.0,460401
309.0,494.0,460401
310.0,155.0,460401
311.0,444.0,460401
312.0,307.0,460401
313.0,269.0,460401
314.0,80.0,460401
315.0,485.0,460401
316.0,98.0,460401
317.0,14.0,460401
318.0,377.0,460401
319.0,22.0,460401
320.0,259.0,460401
321.0,86.0,460401
322.0,154.0,460401
323.0,80.0,460401
324.0,66.0,460401
325.0,171.0,460401
326.0,32.0,460401
327.0,591.0,460401
328.0,57.0,460401
329.0,17.0,460401
330.0,555.0,460401
601.0,528.0,460401
602.0,77.0,460401
603.0,190.0,460401
604.0,377.0,460401
605.0,44.0,460401
606.0,151.0,460401
607.0,71.0,460401
608.0,417.0,460401
609.0,190.0,460401
610.0,563.0,460401
611.0,204.0,460401
612.0,117.0,460401
613.0,68.0,460401
614.0,326.0,460401
615.0,130.0,460401
616.0,109.0,460401
617.0,42.0,460401
618.0,159.0,460401
619.0,119.0,460401
620.0,246.0,460401
621.0,75.0,460401
622.0,640.0,460401
623.0,208.0,460401
624.0,98.0,460401
625.0,206.0,460401
626.0,635.0,460401
627.0,151.0,460401
628.0,106.0,460401
629.0,398.0,460401
630.0,195.0,460401
901.0,175.0,460401
902.0,514.0,460401
903.0,250.0,460401
904.0,89.0,460401
905.0,143.0,460401
906.0,650.0,460401
907.0,589.0,460401
908.0,380.0,460401
909.0,122.0,460401
910.0,307.0,460401
911.0,249.0,460401
912.0,447.0,460401
913.0,49.0,460401
914.0,166.0,460401
915.0,126.0,460401
916.0,35.0,460401
917.0,555.0,460401
918.0,151.0,460401
919.0,147.0,460401
920.0,459.0,460401
921.0,268.0,460401
922.0,69.0,460401
923.0,62.0,460401
31.0,311.0,460401
32.0,64.0,460401
33.0,40.0,460401
34.0,371.0,460401
35.0,285.0,460401
36.0,651.0,460401
37.0,240.0,460401
38.0,126.0,460401
39.0,203.0,460401
40.0,232.0,460401
41.0,373.0,460401
42.0,193.0,460401
43.0,388.0,460401
44.0,344.0,460401
45.0,133.0,460401
46.0,14.0,460401
47.0,341.0,460401
48.0,76.0,460401
49.0,282.0,460401
50.0,289.0,460401
51.0,566.0,460401
52.0,367.0,460401
53.0,566.0,460401
54.0,544.0,460401
55.0,281.0,460401
56.0,49.0,460401
57.0,222.0,460401
58.0,60.0,460401
59.0,334.0,460401
60.0,102.0,460401
331.0,285.0,460401
332.0,116.0,460401
333.0,584.0,460401
334.0,95.0,460401
335.0,206.0,460401
336.0,213.0,460401
337.0,112.0,460401
338.0,454.0,460401
339.0,227.0,460401
340.0,593.0,460401
341.0,44.0,460401
342.0,66.0,460401
343.0,264.0,460401
344.0,281.0,460401
345.0,148.0,460401
346.0,400.0,460401
347.0,654.0,460401
348.0,85.0,460401
349.0,601.0,460401
350.0,637.0,460401
351.0,56.0,460401
352.0,119.0,460401
