Sr_no,Marks,Code
444.0,55.0,300321
445.0,100.0,300321
446.0,61.0,300321
447.0,445.0,300321
448.0,390.0,300321
449.0,91.0,300321
450.0,130.0,300321
151.0,78.0,300321
152.0,178.0,300321
153.0,630.0,300321
154.0,118.0,300321
155.0,219.0,300321
156.0,287.0,300321
157.0,484.0,300321
158.0,252.0,300321
159.0,494.0,300321
160.0,310.0,300321
161.0,65.0,300321
162.0,137.0,300321
163.0,230.0,300321
164.0,84.0,300321
165.0,251.0,300321
166.0,75.0,300321
167.0,114.0,300321
168.0,71.0,300321
169.0,57.0,300321
170.0,45.0,300321
171.0,127.0,300321
172.0,77.0,300321
173.0,665.0,300321
174.0,55.0,300321
175.0,103.0,300321
176.0,264.0,300321
177.0,75.0,300321
178.0,52.0,300321
179.0,259.0,300321
180.0,347.0,300321
451.0,242.0,300321
452.0,82.0,300321
453.0,414.0,300321
454.0,463.0,300321
455.0,138.0,300321
456.0,317.0,300321
457.0,35.0,300321
458.0,157.0,300321
459.0,251.0,300321
460.0,115.0,300321
461.0,276.0,300321
462.0,148.0,300321
463.0,108.0,300321
464.0,221.0,300321
465.0,277.0,300321
466.0,8.0,300321
467.0,118.0,300321
468.0,48.0,300321
469.0,101.0,300321
470.0,291.0,300321
471.0,215.0,300321
472.0,228.0,300321
473.0,146.0,300321
474.0,100.0,300321
475.0,295.0,300321
476.0,188.0,300321
477.0,128.0,300321
478.0,537.0,300321
479.0,322.0,300321
480.0,401.0,300321
181.0,86.0,300321
182.0,266.0,300321
183.0,239.0,300321
184.0,463.0,300321
185.0,271.0,300321
186.0,604.0,300321
187.0,573.0,300321
188.0,120.0,300321
189.0,48.0,300321
190.0,580.0,300321
191.0,242.0,300321
192.0,451.0,300321
193.0,277.0,300321
194.0,399.0,300321
195.0,218.0,300321
196.0,600.0,300321
197.0,77.0,300321
198.0,305.0,300321
199.0,37.0,300321
200.0,307.0,300321
201.0,223.0,300321
202.0,474.0,300321
203.0,54.0,300321
204.0,85.0,300321
205.0,306.0,300321
206.0,90.0,300321
207.0,221.0,300321
208.0,354.0,300321
209.0,253.0,300321
210.0,123.0,300321
481.0,67.0,300321
482.0,60.0,300321
483.0,122.0,300321
484.0,80.0,300321
485.0,400.0,300321
486.0,176.0,300321
487.0,172.0,300321
488.0,145.0,300321
489.0,224.0,300321
490.0,108.0,300321
491.0,518.0,300321
492.0,335.0,300321
493.0,236.0,300321
494.0,171.0,300321
495.0,124.0,300321
496.0,85.0,300321
497.0,361.0,300321
498.0,335.0,300321
499.0,90.0,300321
500.0,471.0,300321
501.0,192.0,300321
502.0,286.0,300321
503.0,219.0,300321
504.0,66.0,300321
505.0,174.0,300321
506.0,90.0,300321
507.0,337.0,300321
508.0,132.0,300321
509.0,288.0,300321
510.0,450.0,300321
211.0,202.0,300321
212.0,176.0,300321
213.0,130.0,300321
214.0,167.0,300321
215.0,436.0,300321
216.0,-1.0,300321
217.0,139.0,300321
218.0,144.0,300321
219.0,57.0,300321
220.0,531.0,300321
221.0,296.0,300321
222.0,40.0,300321
223.0,179.0,300321
224.0,451.0,300321
225.0,301.0,300321
226.0,108.0,300321
227.0,182.0,300321
228.0,309.0,300321
229.0,36.0,300321
230.0,164.0,300321
231.0,298.0,300321
232.0,609.0,300321
233.0,71.0,300321
234.0,23.0,300321
235.0,72.0,300321
236.0,136.0,300321
237.0,170.0,300321
238.0,205.0,300321
239.0,51.0,300321
240.0,53.0,300321
511.0,32.0,300321
512.0,143.0,300321
513.0,202.0,300321
514.0,225.0,300321
515.0,176.0,300321
516.0,38.0,300321
517.0,65.0,300321
518.0,62.0,300321
519.0,50.0,300321
520.0,55.0,300321
521.0,293.0,300321
522.0,90.0,300321
523.0,86.0,300321
524.0,112.0,300321
525.0,50.0,300321
526.0,317.0,300321
527.0,67.0,300321
528.0,369.0,300321
529.0,715.0,300321
530.0,421.0,300321
531.0,105.0,300321
532.0,209.0,300321
533.0,37.0,300321
534.0,271.0,300321
535.0,100.0,300321
536.0,54.0,300321
537.0,52.0,300321
538.0,29.0,300321
539.0,226.0,300321
540.0,129.0,300321
241.0,249.0,300321
242.0,528.0,300321
243.0,148.0,300321
244.0,336.0,300321
245.0,333.0,300321
246.0,255.0,300321
247.0,146.0,300321
248.0,135.0,300321
249.0,138.0,300321
250.0,193.0,300321
251.0,279.0,300321
252.0,190.0,300321
253.0,87.0,300321
254.0,161.0,300321
255.0,71.0,300321
256.0,400.0,300321
257.0,67.0,300321
258.0,236.0,300321
259.0,397.0,300321
260.0,228.0,300321
261.0,86.0,300321
262.0,57.0,300321
263.0,276.0,300321
264.0,675.0,300321
265.0,10.0,300321
266.0,103.0,300321
267.0,219.0,300321
268.0,87.0,300321
269.0,171.0,300321
270.0,169.0,300321
541.0,205.0,300321
542.0,33.0,300321
543.0,182.0,300321
544.0,545.0,300321
545.0,145.0,300321
546.0,52.0,300321
547.0,122.0,300321
548.0,248.0,300321
549.0,416.0,300321
550.0,44.0,300321
551.0,36.0,300321
552.0,75.0,300321
553.0,116.0,300321
554.0,471.0,300321
555.0,358.0,300321
556.0,428.0,300321
557.0,100.0,300321
558.0,295.0,300321
559.0,204.0,300321
560.0,629.0,300321
561.0,410.0,300321
562.0,27.0,300321
563.0,271.0,300321
564.0,53.0,300321
565.0,552.0,300321
566.0,36.0,300321
567.0,278.0,300321
568.0,70.0,300321
569.0,452.0,300321
570.0,179.0,300321
271.0,123.0,300321
272.0,438.0,300321
273.0,35.0,300321
274.0,21.0,300321
275.0,19.0,300321
276.0,95.0,300321
277.0,119.0,300321
278.0,530.0,300321
279.0,194.0,300321
280.0,168.0,300321
281.0,336.0,300321
282.0,420.0,300321
283.0,460.0,300321
284.0,341.0,300321
285.0,95.0,300321
286.0,167.0,300321
287.0,98.0,300321
288.0,185.0,300321
289.0,360.0,300321
290.0,437.0,300321
291.0,227.0,300321
292.0,175.0,300321
293.0,26.0,300321
294.0,223.0,300321
295.0,615.0,300321
296.0,154.0,300321
297.0,155.0,300321
298.0,349.0,300321
299.0,438.0,300321
300.0,151.0,300321
571.0,592.0,300321
572.0,101.0,300321
573.0,80.0,300321
574.0,91.0,300321
575.0,79.0,300321
576.0,118.0,300321
577.0,565.0,300321
578.0,289.0,300321
579.0,46.0,300321
580.0,54.0,300321
581.0,135.0,300321
582.0,55.0,300321
583.0,363.0,300321
584.0,82.0,300321
585.0,397.0,300321
586.0,260.0,300321
