Sr_no,Marks,Code
1,153,420605
2,489,420605
3,148,420605
4,93,420605
5,370,420605
6,380,420605
7,145,420605
8,289,420605
9,228,420605
10,28,420605
11,500,420605
12,443,420605
13,557,420605
14,423,420605
15,71,420605
16,413,420605
17,290,420605
18,400,420605
19,564,420605
20,174,420605
21,211,420605
22,70,420605
23,177,420605
24,489,420605
25,120,420605
26,174,420605
27,137,420605
28,96,420605
29,315,420605
30,267,420605
31,357,420605
32,95,420605
33,84,420605
34,129,420605
35,89,420605
36,40,420605
37,91,420605
38,119,420605
39,99,420605
40,230,420605
41,529,420605
42,359,420605
43,127,420605
44,159,420605
45,435,420605
46,61,420605
47,136,420605
48,310,420605
49,57,420605
50,379,420605
51,139,420605
52,115,420605
53,297,420605
54,113,420605
55,127,420605
56,22,420605
57,185,420605
58,25,420605
59,205,420605
60,207,420605
61,69,420605
62,547,420605
63,58,420605
64,44,420605
65,180,420605
66,567,420605
67,73,420605
68,424,420605
69,324,420605
70,328,420605
71,317,420605
72,422,420605
73,419,420605
74,350,420605
75,474,420605
76,238,420605
77,441,420605
78,103,420605
79,626,420605
80,21,420605
81,55,420605
82,459,420605
83,31,420605
84,371,420605
85,35,420605
86,134,420605
87,302,420605
88,309,420605
89,341,420605
90,276,420605
91,80,420605
92,367,420605
93,95,420605
94,638,420605
95,144,420605
96,366,420605
97,425,420605
98,72,420605
99,43,420605
100,427,420605
101,57,420605
102,410,420605
103,101,420605
104,160,420605
105,110,420605
106,241,420605
107,185,420605
108,239,420605
109,125,420605
110,216,420605
111,223,420605
112,70,420605
113,70,420605
114,71,420605
115,406,420605
116,415,420605
117,159,420605
118,50,420605
119,164,420605
120,182,420605
121,22,420605
122,104,420605
123,92,420605
124,123,420605
125,166,420605
126,137,420605
127,467,420605
128,167,420605
129,322,420605
130,457,420605
131,270,420605
132,404,420605
133,87,420605
134,140,420605
135,263,420605
136,27,420605
137,244,420605
138,140,420605
139,104,420605
140,134,420605
141,279,420605
142,530,420605
143,98,420605
144,364,420605
145,274,420605
146,62,420605
147,21,420605
148,90,420605
149,501,420605
150,33,420605
151,212,420605
152,342,420605
153,153,420605
154,110,420605
155,345,420605
156,104,420605
157,360,420605
158,64,420605
159,127,420605
160,406,420605
161,25,420605
162,126,420605
163,128,420605
164,113,420605
165,182,420605
166,270,420605
167,529,420605
168,311,420605
169,243,420605
170,334,420605
171,130,420605
172,261,420605
173,72,420605
174,42,420605
175,364,420605
176,111,420605
177,152,420605
178,435,420605
179,631,420605
180,158,420605
181,64,420605
182,155,420605
183,61,420605
184,89,420605
185,288,420605
186,44,420605
187,134,420605
188,455,420605
189,221,420605
190,458,420605
191,35,420605
192,391,420605
193,149,420605
194,287,420605
195,169,420605
196,342,420605
197,23,420605
198,83,420605
199,51,420605
200,444,420605
201,402,420605
202,329,420605
203,48,420605
204,500,420605
205,408,420605
206,134,420605
207,106,420605
208,97,420605
209,396,420605
210,75,420605
211,396,420605
212,340,420605
213,40,420605
214,97,420605
215,257,420605
216,567,420605
217,306,420605
218,291,420605
219,212,420605
220,511,420605
221,40,420605
222,243,420605
223,510,420605
224,272,420605
225,600,420605
226,0,420605
227,281,420605
228,71,420605
229,405,420605
230,87,420605
231,85,420605
232,380,420605
233,136,420605
234,244,420605
235,75,420605
236,360,420605
237,292,420605
238,84,420605
239,25,420605
240,286,420605
241,104,420605
242,46,420605
243,99,420605
244,104,420605
245,158,420605
246,518,420605
247,63,420605
248,398,420605
249,53,420605
250,90,420605
251,275,420605
252,60,420605
253,231,420605
254,241,420605
255,144,420605
256,378,420605
257,35,420605
258,112,420605
259,466,420605
260,133,420605
261,144,420605
262,399,420605
263,56,420605
264,256,420605
265,36,420605
266,107,420605
267,221,420605
268,142,420605
269,607,420605
270,493,420605
271,342,420605
272,70,420605
273,131,420605
274,245,420605
275,165,420605
276,107,420605
277,170,420605
278,410,420605
279,308,420605
280,24,420605
281,379,420605
282,5,420605
283,123,420605
284,273,420605
285,201,420605
286,92,420605
287,495,420605
288,233,420605
289,503,420605
290,211,420605
291,191,420605
292,36,420605
293,42,420605
294,30,420605
295,220,420605
296,186,420605
297,240,420605
298,51,420605
299,20,420605
300,27,420605
