Sr_no,Marks,Code
187.0,324.0,280405
188.0,150.0,280405
189.0,484.0,280405
190.0,204.0,280405
191.0,199.0,280405
192.0,392.0,280405
193.0,364.0,280405
194.0,289.0,280405
195.0,178.0,280405
196.0,216.0,280405
197.0,133.0,280405
198.0,122.0,280405
199.0,96.0,280405
200.0,403.0,280405
201.0,125.0,280405
202.0,286.0,280405
203.0,596.0,280405
204.0,133.0,280405
205.0,147.0,280405
206.0,41.0,280405
207.0,207.0,280405
208.0,89.0,280405
209.0,91.0,280405
210.0,325.0,280405
211.0,244.0,280405
212.0,135.0,280405
213.0,47.0,280405
214.0,100.0,280405
215.0,151.0,280405
216.0,89.0,280405
217.0,205.0,280405
218.0,90.0,280405
219.0,190.0,280405
220.0,365.0,280405
221.0,469.0,280405
222.0,122.0,280405
223.0,82.0,280405
224.0,60.0,280405
225.0,552.0,280405
226.0,274.0,280405
227.0,33.0,280405
228.0,169.0,280405
229.0,68.0,280405
230.0,325.0,280405
231.0,650.0,280405
232.0,235.0,280405
233.0,28.0,280405
234.0,115.0,280405
235.0,405.0,280405
236.0,95.0,280405
237.0,409.0,280405
238.0,132.0,280405
239.0,204.0,280405
240.0,434.0,280405
241.0,473.0,280405
242.0,352.0,280405
243.0,149.0,280405
244.0,93.0,280405
245.0,243.0,280405
246.0,248.0,280405
247.0,63.0,280405
248.0,211.0,280405
249.0,55.0,280405
250.0,372.0,280405
251.0,667.0,280405
252.0,411.0,280405
253.0,36.0,280405
254.0,147.0,280405
255.0,131.0,280405
256.0,94.0,280405
257.0,222.0,280405
258.0,652.0,280405
259.0,136.0,280405
260.0,198.0,280405
261.0,156.0,280405
262.0,470.0,280405
263.0,284.0,280405
264.0,79.0,280405
265.0,374.0,280405
266.0,390.0,280405
267.0,73.0,280405
268.0,60.0,280405
269.0,33.0,280405
270.0,239.0,280405
271.0,332.0,280405
272.0,243.0,280405
273.0,172.0,280405
274.0,60.0,280405
275.0,186.0,280405
276.0,350.0,280405
277.0,266.0,280405
278.0,155.0,280405
279.0,666.0,280405
280.0,175.0,280405
281.0,61.0,280405
282.0,191.0,280405
283.0,152.0,280405
284.0,256.0,280405
285.0,186.0,280405
286.0,165.0,280405
287.0,278.0,280405
288.0,298.0,280405
289.0,63.0,280405
290.0,186.0,280405
291.0,144.0,280405
292.0,137.0,280405
293.0,161.0,280405
294.0,233.0,280405
295.0,146.0,280405
296.0,491.0,280405
297.0,593.0,280405
298.0,449.0,280405
299.0,318.0,280405
300.0,194.0,280405
