Sr_no,Marks,Code
1.0,95.0,311525
2.0,159.0,311525
3.0,579.0,311525
4.0,185.0,311525
5.0,115.0,311525
6.0,275.0,311525
7.0,376.0,311525
8.0,122.0,311525
9.0,80.0,311525
10.0,95.0,311525
11.0,88.0,311525
12.0,30.0,311525
13.0,129.0,311525
14.0,691.0,311525
15.0,74.0,311525
16.0,228.0,311525
17.0,126.0,311525
18.0,119.0,311525
19.0,117.0,311525
20.0,159.0,311525
21.0,473.0,311525
22.0,513.0,311525
23.0,67.0,311525
24.0,107.0,311525
25.0,200.0,311525
26.0,21.0,311525
27.0,100.0,311525
28.0,26.0,311525
29.0,282.0,311525
30.0,155.0,311525
301.0,231.0,311525
302.0,170.0,311525
303.0,29.0,311525
304.0,165.0,311525
305.0,87.0,311525
306.0,269.0,311525
307.0,83.0,311525
308.0,197.0,311525
309.0,686.0,311525
310.0,39.0,311525
311.0,61.0,311525
312.0,368.0,311525
313.0,235.0,311525
314.0,122.0,311525
315.0,405.0,311525
316.0,145.0,311525
317.0,510.0,311525
318.0,82.0,311525
319.0,103.0,311525
320.0,30.0,311525
321.0,225.0,311525
322.0,97.0,311525
323.0,282.0,311525
324.0,367.0,311525
325.0,86.0,311525
326.0,200.0,311525
327.0,90.0,311525
328.0,229.0,311525
329.0,100.0,311525
330.0,153.0,311525
31.0,565.0,311525
32.0,247.0,311525
33.0,433.0,311525
34.0,465.0,311525
35.0,551.0,311525
36.0,289.0,311525
37.0,237.0,311525
38.0,427.0,311525
39.0,71.0,311525
40.0,459.0,311525
41.0,106.0,311525
42.0,164.0,311525
43.0,376.0,311525
44.0,112.0,311525
45.0,85.0,311525
46.0,60.0,311525
47.0,368.0,311525
48.0,401.0,311525
49.0,101.0,311525
50.0,606.0,311525
51.0,90.0,311525
52.0,280.0,311525
53.0,212.0,311525
54.0,133.0,311525
55.0,451.0,311525
56.0,520.0,311525
57.0,80.0,311525
58.0,445.0,311525
59.0,274.0,311525
60.0,79.0,311525
331.0,111.0,311525
332.0,104.0,311525
333.0,158.0,311525
334.0,70.0,311525
335.0,80.0,311525
336.0,507.0,311525
337.0,124.0,311525
338.0,167.0,311525
339.0,221.0,311525
340.0,579.0,311525
341.0,102.0,311525
342.0,509.0,311525
343.0,73.0,311525
344.0,161.0,311525
345.0,60.0,311525
346.0,80.0,311525
347.0,658.0,311525
348.0,52.0,311525
349.0,511.0,311525
350.0,100.0,311525
351.0,566.0,311525
352.0,547.0,311525
353.0,125.0,311525
354.0,188.0,311525
355.0,55.0,311525
356.0,120.0,311525
357.0,278.0,311525
358.0,358.0,311525
359.0,571.0,311525
360.0,52.0,311525
61.0,101.0,311525
62.0,279.0,311525
63.0,81.0,311525
64.0,127.0,311525
65.0,579.0,311525
66.0,17.0,311525
67.0,200.0,311525
68.0,73.0,311525
69.0,411.0,311525
70.0,336.0,311525
71.0,171.0,311525
72.0,271.0,311525
73.0,96.0,311525
74.0,436.0,311525
75.0,69.0,311525
76.0,690.0,311525
77.0,167.0,311525
78.0,85.0,311525
79.0,46.0,311525
80.0,40.0,311525
81.0,528.0,311525
82.0,147.0,311525
83.0,80.0,311525
84.0,274.0,311525
85.0,175.0,311525
86.0,51.0,311525
87.0,628.0,311525
88.0,536.0,311525
89.0,230.0,311525
90.0,288.0,311525
361.0,200.0,311525
362.0,105.0,311525
363.0,120.0,311525
364.0,269.0,311525
365.0,25.0,311525
366.0,292.0,311525
367.0,164.0,311525
368.0,140.0,311525
369.0,185.0,311525
370.0,118.0,311525
371.0,264.0,311525
372.0,508.0,311525
373.0,211.0,311525
374.0,29.0,311525
375.0,265.0,311525
376.0,268.0,311525
377.0,115.0,311525
378.0,71.0,311525
379.0,248.0,311525
380.0,203.0,311525
381.0,55.0,311525
382.0,110.0,311525
383.0,355.0,311525
384.0,186.0,311525
385.0,160.0,311525
386.0,129.0,311525
387.0,387.0,311525
388.0,382.0,311525
389.0,32.0,311525
390.0,65.0,311525
91.0,224.0,311525
92.0,146.0,311525
93.0,135.0,311525
94.0,98.0,311525
95.0,447.0,311525
96.0,239.0,311525
97.0,28.0,311525
98.0,379.0,311525
99.0,58.0,311525
100.0,456.0,311525
101.0,37.0,311525
102.0,538.0,311525
103.0,313.0,311525
104.0,68.0,311525
105.0,335.0,311525
106.0,571.0,311525
107.0,454.0,311525
108.0,120.0,311525
109.0,59.0,311525
110.0,38.0,311525
111.0,63.0,311525
112.0,580.0,311525
113.0,73.0,311525
114.0,501.0,311525
115.0,516.0,311525
116.0,559.0,311525
117.0,193.0,311525
118.0,161.0,311525
119.0,15.0,311525
120.0,231.0,311525
391.0,170.0,311525
392.0,252.0,311525
393.0,165.0,311525
394.0,232.0,311525
395.0,-25.0,311525
396.0,43.0,311525
397.0,85.0,311525
398.0,283.0,311525
399.0,201.0,311525
400.0,16.0,311525
401.0,552.0,311525
402.0,323.0,311525
403.0,207.0,311525
404.0,43.0,311525
405.0,109.0,311525
406.0,124.0,311525
407.0,588.0,311525
408.0,480.0,311525
409.0,244.0,311525
410.0,110.0,311525
411.0,428.0,311525
412.0,155.0,311525
413.0,155.0,311525
414.0,96.0,311525
415.0,421.0,311525
416.0,84.0,311525
417.0,136.0,311525
418.0,161.0,311525
419.0,276.0,311525
420.0,247.0,311525
121.0,65.0,311525
122.0,59.0,311525
123.0,282.0,311525
124.0,80.0,311525
125.0,387.0,311525
126.0,79.0,311525
127.0,191.0,311525
128.0,362.0,311525
129.0,465.0,311525
130.0,112.0,311525
131.0,88.0,311525
132.0,344.0,311525
133.0,33.0,311525
134.0,608.0,311525
135.0,53.0,311525
136.0,35.0,311525
137.0,107.0,311525
138.0,238.0,311525
139.0,504.0,311525
140.0,68.0,311525
141.0,201.0,311525
142.0,422.0,311525
143.0,233.0,311525
144.0,50.0,311525
145.0,4.0,311525
146.0,65.0,311525
147.0,481.0,311525
148.0,15.0,311525
149.0,136.0,311525
150.0,194.0,311525
421.0,539.0,311525
422.0,25.0,311525
423.0,318.0,311525
424.0,221.0,311525
425.0,577.0,311525
426.0,244.0,311525
427.0,43.0,311525
428.0,490.0,311525
429.0,390.0,311525
430.0,320.0,311525
431.0,508.0,311525
432.0,327.0,311525
433.0,267.0,311525
434.0,359.0,311525
435.0,125.0,311525
436.0,101.0,311525
437.0,561.0,311525
438.0,234.0,311525
439.0,562.0,311525
440.0,10.0,311525
441.0,262.0,311525
442.0,115.0,311525
443.0,402.0,311525
444.0,80.0,311525
445.0,46.0,311525
446.0,74.0,311525
447.0,395.0,311525
448.0,49.0,311525
449.0,449.0,311525
450.0,117.0,311525
151.0,562.0,311525
152.0,100.0,311525
153.0,263.0,311525
154.0,341.0,311525
155.0,266.0,311525
156.0,638.0,311525
157.0,45.0,311525
158.0,451.0,311525
159.0,185.0,311525
160.0,67.0,311525
161.0,240.0,311525
162.0,359.0,311525
163.0,194.0,311525
164.0,54.0,311525
165.0,318.0,311525
166.0,45.0,311525
167.0,81.0,311525
168.0,79.0,311525
169.0,665.0,311525
170.0,603.0,311525
171.0,275.0,311525
172.0,65.0,311525
173.0,194.0,311525
174.0,394.0,311525
175.0,51.0,311525
176.0,118.0,311525
177.0,55.0,311525
178.0,590.0,311525
179.0,118.0,311525
180.0,641.0,311525
451.0,5.0,311525
452.0,545.0,311525
453.0,112.0,311525
454.0,74.0,311525
455.0,52.0,311525
456.0,540.0,311525
457.0,254.0,311525
458.0,90.0,311525
459.0,330.0,311525
460.0,258.0,311525
461.0,640.0,311525
462.0,398.0,311525
463.0,352.0,311525
464.0,165.0,311525
465.0,267.0,311525
466.0,160.0,311525
467.0,194.0,311525
468.0,149.0,311525
469.0,80.0,311525
470.0,45.0,311525
471.0,107.0,311525
472.0,300.0,311525
473.0,242.0,311525
474.0,419.0,311525
475.0,41.0,311525
476.0,129.0,311525
477.0,259.0,311525
478.0,645.0,311525
479.0,78.0,311525
480.0,89.0,311525
181.0,80.0,311525
182.0,234.0,311525
183.0,315.0,311525
184.0,64.0,311525
185.0,90.0,311525
186.0,100.0,311525
187.0,269.0,311525
188.0,420.0,311525
189.0,141.0,311525
190.0,381.0,311525
191.0,87.0,311525
192.0,32.0,311525
193.0,355.0,311525
194.0,118.0,311525
195.0,369.0,311525
196.0,61.0,311525
197.0,365.0,311525
198.0,142.0,311525
199.0,107.0,311525
200.0,134.0,311525
201.0,55.0,311525
202.0,161.0,311525
203.0,146.0,311525
204.0,142.0,311525
205.0,81.0,311525
206.0,424.0,311525
207.0,125.0,311525
208.0,532.0,311525
209.0,324.0,311525
210.0,537.0,311525
481.0,304.0,311525
482.0,300.0,311525
483.0,633.0,311525
484.0,165.0,311525
485.0,120.0,311525
486.0,321.0,311525
487.0,87.0,311525
488.0,191.0,311525
489.0,86.0,311525
211.0,-8.0,311525
212.0,200.0,311525
213.0,343.0,311525
214.0,232.0,311525
215.0,213.0,311525
216.0,148.0,311525
217.0,550.0,311525
218.0,84.0,311525
219.0,149.0,311525
220.0,444.0,311525
221.0,71.0,311525
222.0,130.0,311525
223.0,62.0,311525
224.0,406.0,311525
225.0,330.0,311525
226.0,436.0,311525
227.0,284.0,311525
228.0,219.0,311525
229.0,94.0,311525
230.0,359.0,311525
231.0,286.0,311525
232.0,62.0,311525
233.0,105.0,311525
234.0,107.0,311525
235.0,125.0,311525
236.0,5.0,311525
237.0,47.0,311525
238.0,589.0,311525
239.0,534.0,311525
240.0,50.0,311525
241.0,75.0,311525
242.0,103.0,311525
243.0,416.0,311525
244.0,446.0,311525
245.0,107.0,311525
246.0,91.0,311525
247.0,304.0,311525
248.0,56.0,311525
249.0,96.0,311525
250.0,41.0,311525
251.0,412.0,311525
252.0,551.0,311525
253.0,82.0,311525
254.0,223.0,311525
255.0,111.0,311525
256.0,275.0,311525
257.0,213.0,311525
258.0,307.0,311525
259.0,309.0,311525
260.0,208.0,311525
261.0,110.0,311525
262.0,52.0,311525
263.0,442.0,311525
264.0,280.0,311525
265.0,251.0,311525
266.0,161.0,311525
267.0,96.0,311525
268.0,271.0,311525
269.0,171.0,311525
270.0,323.0,311525
271.0,398.0,311525
272.0,100.0,311525
273.0,66.0,311525
274.0,170.0,311525
275.0,112.0,311525
276.0,173.0,311525
277.0,392.0,311525
278.0,104.0,311525
279.0,226.0,311525
280.0,115.0,311525
281.0,201.0,311525
282.0,122.0,311525
283.0,323.0,311525
284.0,159.0,311525
285.0,345.0,311525
286.0,371.0,311525
287.0,84.0,311525
288.0,467.0,311525
289.0,566.0,311525
290.0,88.0,311525
291.0,55.0,311525
292.0,562.0,311525
293.0,20.0,311525
294.0,70.0,311525
295.0,123.0,311525
296.0,156.0,311525
297.0,108.0,311525
298.0,18.0,311525
299.0,49.0,311525
300.0,53.0,311525
