Sr_no,Marks,Code
1.0,348.0,222805
2.0,184.0,222805
3.0,138.0,222805
4.0,180.0,222805
5.0,166.0,222805
6.0,248.0,222805
7.0,71.0,222805
8.0,117.0,222805
9.0,90.0,222805
10.0,335.0,222805
11.0,90.0,222805
12.0,226.0,222805
13.0,602.0,222805
14.0,415.0,222805
15.0,86.0,222805
16.0,130.0,222805
17.0,139.0,222805
18.0,153.0,222805
19.0,455.0,222805
20.0,310.0,222805
21.0,171.0,222805
22.0,116.0,222805
23.0,397.0,222805
24.0,205.0,222805
25.0,243.0,222805
26.0,105.0,222805
27.0,65.0,222805
28.0,134.0,222805
29.0,331.0,222805
30.0,197.0,222805
31.0,474.0,222805
32.0,575.0,222805
33.0,236.0,222805
34.0,159.0,222805
35.0,304.0,222805
36.0,324.0,222805
37.0,320.0,222805
38.0,368.0,222805
39.0,285.0,222805
40.0,438.0,222805
41.0,530.0,222805
42.0,170.0,222805
43.0,301.0,222805
44.0,297.0,222805
45.0,290.0,222805
46.0,70.0,222805
47.0,143.0,222805
48.0,109.0,222805
49.0,197.0,222805
50.0,561.0,222805
51.0,185.0,222805
52.0,392.0,222805
53.0,440.0,222805
54.0,506.0,222805
55.0,287.0,222805
56.0,563.0,222805
57.0,162.0,222805
58.0,380.0,222805
59.0,385.0,222805
60.0,469.0,222805
61.0,317.0,222805
62.0,233.0,222805
63.0,155.0,222805
64.0,215.0,222805
65.0,537.0,222805
66.0,558.0,222805
67.0,200.0,222805
68.0,382.0,222805
69.0,496.0,222805
70.0,187.0,222805
71.0,177.0,222805
72.0,378.0,222805
73.0,107.0,222805
74.0,291.0,222805
75.0,187.0,222805
76.0,69.0,222805
77.0,95.0,222805
78.0,32.0,222805
79.0,335.0,222805
80.0,29.0,222805
81.0,80.0,222805
82.0,212.0,222805
83.0,313.0,222805
84.0,94.0,222805
85.0,542.0,222805
86.0,162.0,222805
87.0,268.0,222805
88.0,98.0,222805
89.0,63.0,222805
90.0,375.0,222805
91.0,94.0,222805
92.0,395.0,222805
93.0,186.0,222805
94.0,240.0,222805
95.0,247.0,222805
96.0,406.0,222805
97.0,535.0,222805
98.0,119.0,222805
99.0,233.0,222805
100.0,240.0,222805
101.0,418.0,222805
102.0,419.0,222805
103.0,288.0,222805
104.0,527.0,222805
105.0,121.0,222805
106.0,372.0,222805
107.0,29.0,222805
108.0,313.0,222805
109.0,155.0,222805
110.0,125.0,222805
111.0,169.0,222805
112.0,170.0,222805
113.0,575.0,222805
114.0,363.0,222805
115.0,326.0,222805
116.0,229.0,222805
117.0,190.0,222805
118.0,498.0,222805
119.0,425.0,222805
120.0,529.0,222805
121.0,330.0,222805
122.0,150.0,222805
123.0,160.0,222805
124.0,79.0,222805
125.0,135.0,222805
126.0,382.0,222805
127.0,110.0,222805
128.0,45.0,222805
129.0,128.0,222805
130.0,215.0,222805
131.0,338.0,222805
132.0,23.0,222805
133.0,635.0,222805
134.0,147.0,222805
135.0,637.0,222805
136.0,239.0,222805
137.0,186.0,222805
138.0,184.0,222805
139.0,485.0,222805
140.0,236.0,222805
141.0,70.0,222805
142.0,263.0,222805
143.0,121.0,222805
144.0,561.0,222805
145.0,235.0,222805
146.0,375.0,222805
147.0,139.0,222805
148.0,160.0,222805
149.0,148.0,222805
150.0,129.0,222805
151.0,306.0,222805
152.0,134.0,222805
153.0,97.0,222805
154.0,148.0,222805
155.0,17.0,222805
156.0,111.0,222805
157.0,293.0,222805
158.0,121.0,222805
159.0,390.0,222805
160.0,103.0,222805
161.0,270.0,222805
162.0,221.0,222805
163.0,77.0,222805
164.0,355.0,222805
165.0,285.0,222805
166.0,343.0,222805
167.0,554.0,222805
168.0,425.0,222805
169.0,418.0,222805
170.0,213.0,222805
171.0,180.0,222805
172.0,205.0,222805
173.0,402.0,222805
174.0,54.0,222805
175.0,162.0,222805
176.0,94.0,222805
