Sr_no,Marks,Code
1.0,172.0,141001
2.0,111.0,141001
3.0,96.0,141001
4.0,92.0,141001
5.0,9.0,141001
6.0,87.0,141001
7.0,75.0,141001
8.0,675.0,141001
9.0,559.0,141001
10.0,263.0,141001
11.0,112.0,141001
12.0,85.0,141001
13.0,55.0,141001
14.0,119.0,141001
15.0,52.0,141001
16.0,89.0,141001
17.0,449.0,141001
18.0,175.0,141001
19.0,279.0,141001
20.0,242.0,141001
21.0,273.0,141001
22.0,57.0,141001
23.0,544.0,141001
24.0,71.0,141001
25.0,465.0,141001
26.0,65.0,141001
27.0,75.0,141001
28.0,239.0,141001
29.0,294.0,141001
30.0,256.0,141001
301.0,216.0,141001
302.0,74.0,141001
303.0,35.0,141001
304.0,80.0,141001
305.0,28.0,141001
306.0,-8.0,141001
307.0,403.0,141001
308.0,135.0,141001
309.0,114.0,141001
310.0,-10.0,141001
311.0,184.0,141001
312.0,26.0,141001
313.0,145.0,141001
314.0,77.0,141001
315.0,91.0,141001
316.0,93.0,141001
317.0,46.0,141001
318.0,636.0,141001
319.0,614.0,141001
320.0,235.0,141001
321.0,59.0,141001
322.0,33.0,141001
323.0,141.0,141001
324.0,154.0,141001
325.0,152.0,141001
326.0,120.0,141001
327.0,53.0,141001
328.0,60.0,141001
329.0,65.0,141001
330.0,216.0,141001
31.0,389.0,141001
32.0,42.0,141001
33.0,216.0,141001
34.0,495.0,141001
35.0,260.0,141001
36.0,71.0,141001
37.0,26.0,141001
38.0,99.0,141001
39.0,144.0,141001
40.0,665.0,141001
41.0,47.0,141001
42.0,62.0,141001
43.0,114.0,141001
44.0,88.0,141001
45.0,91.0,141001
46.0,74.0,141001
47.0,230.0,141001
48.0,170.0,141001
49.0,86.0,141001
50.0,196.0,141001
51.0,257.0,141001
52.0,239.0,141001
53.0,145.0,141001
54.0,333.0,141001
55.0,465.0,141001
56.0,241.0,141001
57.0,157.0,141001
58.0,97.0,141001
59.0,56.0,141001
60.0,52.0,141001
331.0,53.0,141001
332.0,40.0,141001
333.0,598.0,141001
334.0,75.0,141001
335.0,78.0,141001
336.0,50.0,141001
337.0,247.0,141001
338.0,302.0,141001
339.0,205.0,141001
340.0,66.0,141001
341.0,141.0,141001
342.0,102.0,141001
343.0,285.0,141001
344.0,63.0,141001
345.0,53.0,141001
346.0,259.0,141001
347.0,158.0,141001
348.0,72.0,141001
349.0,99.0,141001
350.0,419.0,141001
351.0,45.0,141001
352.0,108.0,141001
353.0,34.0,141001
354.0,22.0,141001
355.0,478.0,141001
356.0,114.0,141001
357.0,53.0,141001
358.0,207.0,141001
359.0,112.0,141001
360.0,85.0,141001
61.0,114.0,141001
62.0,166.0,141001
63.0,376.0,141001
64.0,89.0,141001
65.0,37.0,141001
66.0,106.0,141001
67.0,242.0,141001
68.0,148.0,141001
69.0,222.0,141001
70.0,65.0,141001
71.0,103.0,141001
72.0,57.0,141001
73.0,64.0,141001
74.0,315.0,141001
75.0,57.0,141001
76.0,25.0,141001
77.0,45.0,141001
78.0,258.0,141001
79.0,155.0,141001
80.0,89.0,141001
81.0,221.0,141001
82.0,141.0,141001
83.0,136.0,141001
84.0,442.0,141001
85.0,210.0,141001
86.0,203.0,141001
87.0,115.0,141001
88.0,64.0,141001
89.0,48.0,141001
90.0,44.0,141001
361.0,5.0,141001
362.0,51.0,141001
363.0,105.0,141001
364.0,82.0,141001
365.0,103.0,141001
366.0,59.0,141001
367.0,377.0,141001
368.0,150.0,141001
369.0,162.0,141001
370.0,35.0,141001
371.0,119.0,141001
372.0,82.0,141001
373.0,180.0,141001
374.0,48.0,141001
375.0,30.0,141001
376.0,149.0,141001
377.0,103.0,141001
378.0,392.0,141001
379.0,56.0,141001
380.0,313.0,141001
381.0,82.0,141001
382.0,196.0,141001
383.0,473.0,141001
384.0,568.0,141001
385.0,101.0,141001
386.0,261.0,141001
387.0,72.0,141001
388.0,86.0,141001
91.0,172.0,141001
92.0,86.0,141001
93.0,334.0,141001
94.0,55.0,141001
95.0,100.0,141001
96.0,110.0,141001
97.0,299.0,141001
98.0,364.0,141001
99.0,95.0,141001
100.0,88.0,141001
101.0,73.0,141001
102.0,116.0,141001
103.0,174.0,141001
104.0,114.0,141001
105.0,178.0,141001
106.0,93.0,141001
107.0,190.0,141001
108.0,105.0,141001
109.0,112.0,141001
110.0,339.0,141001
111.0,180.0,141001
112.0,240.0,141001
113.0,90.0,141001
114.0,42.0,141001
115.0,449.0,141001
116.0,90.0,141001
117.0,400.0,141001
118.0,30.0,141001
119.0,50.0,141001
120.0,100.0,141001
121.0,201.0,141001
122.0,550.0,141001
123.0,268.0,141001
124.0,408.0,141001
125.0,172.0,141001
126.0,581.0,141001
127.0,93.0,141001
128.0,464.0,141001
129.0,354.0,141001
130.0,80.0,141001
131.0,194.0,141001
132.0,275.0,141001
133.0,443.0,141001
134.0,125.0,141001
135.0,160.0,141001
136.0,508.0,141001
137.0,128.0,141001
138.0,323.0,141001
139.0,345.0,141001
140.0,162.0,141001
141.0,61.0,141001
142.0,338.0,141001
143.0,605.0,141001
144.0,64.0,141001
145.0,28.0,141001
146.0,62.0,141001
147.0,196.0,141001
148.0,451.0,141001
149.0,44.0,141001
150.0,129.0,141001
151.0,46.0,141001
152.0,187.0,141001
153.0,142.0,141001
154.0,115.0,141001
155.0,39.0,141001
156.0,106.0,141001
157.0,182.0,141001
158.0,251.0,141001
159.0,110.0,141001
160.0,94.0,141001
161.0,617.0,141001
162.0,109.0,141001
163.0,182.0,141001
164.0,77.0,141001
165.0,161.0,141001
166.0,596.0,141001
167.0,154.0,141001
168.0,84.0,141001
169.0,336.0,141001
170.0,63.0,141001
171.0,177.0,141001
172.0,407.0,141001
173.0,401.0,141001
174.0,230.0,141001
175.0,113.0,141001
176.0,198.0,141001
177.0,66.0,141001
178.0,52.0,141001
179.0,461.0,141001
180.0,108.0,141001
181.0,575.0,141001
182.0,59.0,141001
183.0,195.0,141001
184.0,97.0,141001
185.0,560.0,141001
186.0,123.0,141001
187.0,85.0,141001
188.0,130.0,141001
189.0,67.0,141001
190.0,131.0,141001
191.0,93.0,141001
192.0,156.0,141001
193.0,66.0,141001
194.0,377.0,141001
195.0,344.0,141001
196.0,154.0,141001
197.0,62.0,141001
198.0,120.0,141001
199.0,169.0,141001
200.0,333.0,141001
201.0,44.0,141001
202.0,369.0,141001
203.0,44.0,141001
204.0,128.0,141001
205.0,162.0,141001
206.0,51.0,141001
207.0,103.0,141001
208.0,72.0,141001
209.0,665.0,141001
210.0,90.0,141001
211.0,168.0,141001
212.0,217.0,141001
213.0,301.0,141001
214.0,135.0,141001
215.0,161.0,141001
216.0,276.0,141001
217.0,148.0,141001
218.0,600.0,141001
219.0,165.0,141001
220.0,377.0,141001
221.0,129.0,141001
222.0,270.0,141001
223.0,132.0,141001
224.0,268.0,141001
225.0,65.0,141001
226.0,334.0,141001
227.0,199.0,141001
228.0,129.0,141001
229.0,371.0,141001
230.0,102.0,141001
231.0,95.0,141001
232.0,221.0,141001
233.0,81.0,141001
234.0,56.0,141001
235.0,416.0,141001
236.0,129.0,141001
237.0,274.0,141001
238.0,195.0,141001
239.0,301.0,141001
240.0,111.0,141001
241.0,344.0,141001
242.0,90.0,141001
243.0,100.0,141001
244.0,47.0,141001
245.0,50.0,141001
246.0,35.0,141001
247.0,-24.0,141001
248.0,234.0,141001
249.0,134.0,141001
250.0,212.0,141001
251.0,151.0,141001
252.0,233.0,141001
253.0,478.0,141001
254.0,169.0,141001
255.0,519.0,141001
256.0,267.0,141001
257.0,267.0,141001
258.0,43.0,141001
259.0,628.0,141001
260.0,617.0,141001
261.0,612.0,141001
262.0,361.0,141001
263.0,342.0,141001
264.0,400.0,141001
265.0,252.0,141001
266.0,169.0,141001
267.0,96.0,141001
268.0,119.0,141001
269.0,74.0,141001
270.0,109.0,141001
271.0,85.0,141001
272.0,235.0,141001
273.0,103.0,141001
274.0,266.0,141001
275.0,50.0,141001
276.0,45.0,141001
277.0,117.0,141001
278.0,223.0,141001
279.0,75.0,141001
280.0,377.0,141001
281.0,51.0,141001
282.0,314.0,141001
283.0,324.0,141001
284.0,65.0,141001
285.0,37.0,141001
286.0,50.0,141001
287.0,425.0,141001
288.0,40.0,141001
289.0,187.0,141001
290.0,84.0,141001
291.0,158.0,141001
292.0,120.0,141001
293.0,293.0,141001
294.0,416.0,141001
295.0,185.0,141001
296.0,105.0,141001
297.0,132.0,141001
298.0,20.0,141001
299.0,120.0,141001
300.0,60.0,141001
