Sr_no,Marks,Code
344.0,57.0,461417
345.0,255.0,461417
346.0,95.0,461417
347.0,145.0,461417
348.0,43.0,461417
349.0,256.0,461417
350.0,124.0,461417
351.0,29.0,461417
352.0,55.0,461417
353.0,1.0,461417
354.0,504.0,461417
61.0,270.0,461417
62.0,97.0,461417
63.0,95.0,461417
64.0,190.0,461417
65.0,53.0,461417
66.0,212.0,461417
67.0,605.0,461417
68.0,177.0,461417
69.0,98.0,461417
70.0,66.0,461417
71.0,85.0,461417
72.0,162.0,461417
73.0,60.0,461417
74.0,59.0,461417
75.0,267.0,461417
76.0,74.0,461417
77.0,147.0,461417
78.0,108.0,461417
79.0,80.0,461417
80.0,67.0,461417
81.0,501.0,461417
82.0,32.0,461417
83.0,210.0,461417
84.0,2.0,461417
85.0,64.0,461417
86.0,152.0,461417
87.0,177.0,461417
88.0,37.0,461417
89.0,100.0,461417
90.0,205.0,461417
91.0,173.0,461417
92.0,5.0,461417
93.0,100.0,461417
94.0,115.0,461417
95.0,161.0,461417
96.0,30.0,461417
97.0,618.0,461417
98.0,160.0,461417
99.0,71.0,461417
100.0,116.0,461417
101.0,55.0,461417
102.0,41.0,461417
103.0,0.0,461417
104.0,73.0,461417
105.0,76.0,461417
106.0,194.0,461417
107.0,297.0,461417
108.0,105.0,461417
109.0,71.0,461417
110.0,364.0,461417
111.0,11.0,461417
112.0,394.0,461417
113.0,168.0,461417
114.0,107.0,461417
115.0,80.0,461417
116.0,46.0,461417
117.0,212.0,461417
118.0,13.0,461417
119.0,233.0,461417
120.0,131.0,461417
121.0,141.0,461417
122.0,121.0,461417
123.0,48.0,461417
124.0,65.0,461417
125.0,20.0,461417
126.0,42.0,461417
127.0,35.0,461417
128.0,125.0,461417
129.0,512.0,461417
130.0,59.0,461417
131.0,57.0,461417
132.0,127.0,461417
133.0,418.0,461417
134.0,79.0,461417
135.0,54.0,461417
136.0,500.0,461417
137.0,81.0,461417
138.0,29.0,461417
139.0,17.0,461417
140.0,63.0,461417
141.0,83.0,461417
142.0,359.0,461417
143.0,165.0,461417
144.0,118.0,461417
145.0,217.0,461417
146.0,151.0,461417
147.0,22.0,461417
148.0,150.0,461417
149.0,69.0,461417
150.0,170.0,461417
151.0,58.0,461417
152.0,413.0,461417
153.0,55.0,461417
154.0,82.0,461417
155.0,142.0,461417
156.0,283.0,461417
157.0,14.0,461417
158.0,319.0,461417
159.0,126.0,461417
160.0,15.0,461417
161.0,76.0,461417
162.0,86.0,461417
163.0,268.0,461417
164.0,119.0,461417
165.0,83.0,461417
166.0,71.0,461417
167.0,40.0,461417
168.0,111.0,461417
169.0,29.0,461417
170.0,166.0,461417
171.0,130.0,461417
172.0,13.0,461417
173.0,110.0,461417
174.0,50.0,461417
175.0,23.0,461417
176.0,79.0,461417
177.0,57.0,461417
178.0,177.0,461417
179.0,637.0,461417
180.0,39.0,461417
181.0,47.0,461417
182.0,45.0,461417
183.0,383.0,461417
184.0,133.0,461417
185.0,418.0,461417
186.0,337.0,461417
187.0,216.0,461417
188.0,51.0,461417
189.0,92.0,461417
190.0,98.0,461417
191.0,91.0,461417
192.0,459.0,461417
193.0,579.0,461417
194.0,25.0,461417
195.0,65.0,461417
196.0,19.0,461417
197.0,124.0,461417
198.0,108.0,461417
199.0,82.0,461417
200.0,71.0,461417
201.0,56.0,461417
202.0,69.0,461417
203.0,180.0,461417
204.0,60.0,461417
205.0,145.0,461417
206.0,72.0,461417
207.0,130.0,461417
208.0,70.0,461417
209.0,111.0,461417
210.0,177.0,461417
211.0,60.0,461417
212.0,63.0,461417
213.0,314.0,461417
214.0,44.0,461417
215.0,170.0,461417
216.0,40.0,461417
217.0,2.0,461417
218.0,506.0,461417
219.0,59.0,461417
220.0,105.0,461417
221.0,30.0,461417
222.0,101.0,461417
223.0,197.0,461417
224.0,105.0,461417
225.0,35.0,461417
226.0,125.0,461417
227.0,206.0,461417
228.0,8.0,461417
229.0,47.0,461417
230.0,78.0,461417
231.0,607.0,461417
232.0,113.0,461417
233.0,345.0,461417
234.0,33.0,461417
235.0,74.0,461417
236.0,167.0,461417
237.0,90.0,461417
238.0,66.0,461417
239.0,237.0,461417
240.0,140.0,461417
241.0,195.0,461417
242.0,194.0,461417
243.0,140.0,461417
244.0,200.0,461417
245.0,68.0,461417
246.0,132.0,461417
247.0,344.0,461417
248.0,13.0,461417
249.0,15.0,461417
250.0,124.0,461417
251.0,22.0,461417
252.0,226.0,461417
253.0,471.0,461417
254.0,467.0,461417
255.0,81.0,461417
256.0,60.0,461417
257.0,258.0,461417
258.0,230.0,461417
259.0,83.0,461417
260.0,48.0,461417
261.0,59.0,461417
262.0,468.0,461417
263.0,190.0,461417
264.0,188.0,461417
265.0,71.0,461417
266.0,515.0,461417
267.0,201.0,461417
268.0,120.0,461417
269.0,414.0,461417
270.0,3.0,461417
271.0,67.0,461417
272.0,106.0,461417
273.0,440.0,461417
274.0,78.0,461417
275.0,84.0,461417
276.0,0.0,461417
277.0,157.0,461417
278.0,239.0,461417
279.0,229.0,461417
280.0,258.0,461417
281.0,43.0,461417
282.0,278.0,461417
283.0,145.0,461417
284.0,613.0,461417
285.0,87.0,461417
286.0,202.0,461417
287.0,277.0,461417
288.0,90.0,461417
289.0,194.0,461417
290.0,215.0,461417
291.0,144.0,461417
292.0,73.0,461417
293.0,304.0,461417
294.0,128.0,461417
295.0,108.0,461417
296.0,70.0,461417
297.0,3.0,461417
298.0,101.0,461417
299.0,71.0,461417
300.0,90.0,461417
