Sr_no,Marks,Code
1.0,39.0,273012
2.0,86.0,273012
3.0,169.0,273012
4.0,221.0,273012
5.0,25.0,273012
6.0,140.0,273012
7.0,45.0,273012
8.0,185.0,273012
9.0,26.0,273012
10.0,66.0,273012
11.0,126.0,273012
12.0,47.0,273012
13.0,137.0,273012
14.0,23.0,273012
15.0,89.0,273012
16.0,249.0,273012
17.0,67.0,273012
18.0,76.0,273012
19.0,65.0,273012
20.0,241.0,273012
21.0,88.0,273012
22.0,155.0,273012
23.0,352.0,273012
24.0,63.0,273012
25.0,121.0,273012
26.0,98.0,273012
27.0,146.0,273012
28.0,100.0,273012
29.0,216.0,273012
30.0,205.0,273012
301.0,56.0,273012
302.0,40.0,273012
303.0,375.0,273012
304.0,308.0,273012
305.0,147.0,273012
306.0,164.0,273012
307.0,120.0,273012
308.0,144.0,273012
309.0,366.0,273012
310.0,144.0,273012
311.0,115.0,273012
312.0,93.0,273012
313.0,124.0,273012
314.0,178.0,273012
315.0,90.0,273012
316.0,218.0,273012
317.0,99.0,273012
318.0,129.0,273012
319.0,171.0,273012
320.0,200.0,273012
321.0,282.0,273012
322.0,238.0,273012
323.0,64.0,273012
324.0,207.0,273012
325.0,74.0,273012
326.0,546.0,273012
327.0,108.0,273012
328.0,154.0,273012
329.0,232.0,273012
31.0,485.0,273012
32.0,190.0,273012
33.0,160.0,273012
34.0,35.0,273012
35.0,135.0,273012
36.0,71.0,273012
37.0,79.0,273012
38.0,46.0,273012
39.0,157.0,273012
40.0,1.0,273012
41.0,115.0,273012
42.0,264.0,273012
43.0,117.0,273012
44.0,212.0,273012
45.0,75.0,273012
46.0,76.0,273012
47.0,117.0,273012
48.0,157.0,273012
49.0,161.0,273012
50.0,148.0,273012
51.0,680.0,273012
52.0,252.0,273012
53.0,132.0,273012
54.0,70.0,273012
55.0,125.0,273012
56.0,151.0,273012
57.0,47.0,273012
58.0,68.0,273012
59.0,64.0,273012
60.0,355.0,273012
331.0,250.0,273012
332.0,312.0,273012
333.0,302.0,273012
334.0,151.0,273012
335.0,112.0,273012
336.0,157.0,273012
337.0,100.0,273012
338.0,130.0,273012
339.0,227.0,273012
340.0,346.0,273012
341.0,216.0,273012
342.0,67.0,273012
343.0,186.0,273012
344.0,183.0,273012
345.0,41.0,273012
346.0,218.0,273012
347.0,172.0,273012
348.0,46.0,273012
349.0,100.0,273012
350.0,21.0,273012
351.0,60.0,273012
352.0,102.0,273012
353.0,132.0,273012
354.0,45.0,273012
355.0,90.0,273012
61.0,266.0,273012
62.0,229.0,273012
63.0,200.0,273012
64.0,28.0,273012
65.0,432.0,273012
66.0,42.0,273012
67.0,114.0,273012
68.0,157.0,273012
69.0,143.0,273012
70.0,180.0,273012
71.0,64.0,273012
72.0,115.0,273012
73.0,549.0,273012
74.0,109.0,273012
75.0,65.0,273012
76.0,62.0,273012
77.0,60.0,273012
78.0,361.0,273012
79.0,68.0,273012
80.0,55.0,273012
81.0,394.0,273012
82.0,207.0,273012
83.0,117.0,273012
84.0,55.0,273012
85.0,140.0,273012
86.0,33.0,273012
87.0,81.0,273012
88.0,33.0,273012
89.0,235.0,273012
90.0,156.0,273012
91.0,308.0,273012
92.0,584.0,273012
93.0,253.0,273012
94.0,185.0,273012
95.0,147.0,273012
96.0,57.0,273012
97.0,150.0,273012
98.0,89.0,273012
99.0,310.0,273012
100.0,106.0,273012
101.0,46.0,273012
102.0,97.0,273012
103.0,377.0,273012
104.0,28.0,273012
105.0,241.0,273012
106.0,283.0,273012
107.0,154.0,273012
108.0,145.0,273012
109.0,153.0,273012
110.0,514.0,273012
111.0,164.0,273012
112.0,174.0,273012
113.0,71.0,273012
114.0,57.0,273012
115.0,143.0,273012
116.0,136.0,273012
117.0,134.0,273012
118.0,314.0,273012
119.0,84.0,273012
120.0,275.0,273012
121.0,480.0,273012
122.0,416.0,273012
123.0,78.0,273012
124.0,447.0,273012
125.0,336.0,273012
126.0,81.0,273012
127.0,350.0,273012
128.0,562.0,273012
129.0,255.0,273012
130.0,83.0,273012
131.0,388.0,273012
132.0,218.0,273012
133.0,319.0,273012
134.0,116.0,273012
135.0,-10.0,273012
136.0,328.0,273012
137.0,100.0,273012
138.0,548.0,273012
139.0,321.0,273012
140.0,119.0,273012
141.0,252.0,273012
142.0,138.0,273012
143.0,145.0,273012
144.0,195.0,273012
145.0,165.0,273012
146.0,113.0,273012
147.0,104.0,273012
148.0,131.0,273012
149.0,230.0,273012
150.0,108.0,273012
151.0,179.0,273012
152.0,255.0,273012
153.0,74.0,273012
154.0,53.0,273012
155.0,380.0,273012
156.0,63.0,273012
157.0,194.0,273012
158.0,209.0,273012
159.0,148.0,273012
160.0,96.0,273012
161.0,65.0,273012
162.0,151.0,273012
163.0,344.0,273012
164.0,516.0,273012
165.0,695.0,273012
166.0,196.0,273012
167.0,60.0,273012
168.0,149.0,273012
169.0,82.0,273012
170.0,325.0,273012
171.0,115.0,273012
172.0,301.0,273012
173.0,60.0,273012
174.0,155.0,273012
175.0,311.0,273012
176.0,119.0,273012
177.0,108.0,273012
178.0,76.0,273012
179.0,132.0,273012
180.0,171.0,273012
181.0,120.0,273012
182.0,637.0,273012
183.0,81.0,273012
184.0,204.0,273012
185.0,611.0,273012
186.0,0.0,273012
187.0,76.0,273012
188.0,133.0,273012
189.0,116.0,273012
190.0,185.0,273012
191.0,128.0,273012
192.0,15.0,273012
193.0,349.0,273012
194.0,117.0,273012
195.0,307.0,273012
196.0,213.0,273012
197.0,54.0,273012
198.0,357.0,273012
199.0,121.0,273012
200.0,327.0,273012
201.0,298.0,273012
202.0,146.0,273012
203.0,244.0,273012
204.0,22.0,273012
205.0,60.0,273012
206.0,283.0,273012
207.0,229.0,273012
208.0,92.0,273012
209.0,104.0,273012
210.0,269.0,273012
211.0,53.0,273012
212.0,92.0,273012
213.0,178.0,273012
214.0,194.0,273012
215.0,150.0,273012
216.0,167.0,273012
217.0,230.0,273012
218.0,69.0,273012
219.0,2.0,273012
220.0,160.0,273012
221.0,20.0,273012
222.0,256.0,273012
223.0,96.0,273012
224.0,78.0,273012
225.0,67.0,273012
226.0,126.0,273012
227.0,73.0,273012
228.0,211.0,273012
229.0,634.0,273012
230.0,101.0,273012
231.0,51.0,273012
232.0,300.0,273012
233.0,161.0,273012
234.0,163.0,273012
235.0,142.0,273012
236.0,335.0,273012
237.0,400.0,273012
238.0,213.0,273012
239.0,74.0,273012
240.0,218.0,273012
241.0,148.0,273012
242.0,101.0,273012
243.0,170.0,273012
244.0,275.0,273012
245.0,288.0,273012
246.0,60.0,273012
247.0,40.0,273012
248.0,67.0,273012
249.0,102.0,273012
250.0,195.0,273012
251.0,125.0,273012
252.0,357.0,273012
253.0,25.0,273012
254.0,177.0,273012
255.0,55.0,273012
256.0,50.0,273012
257.0,501.0,273012
258.0,300.0,273012
259.0,38.0,273012
260.0,148.0,273012
261.0,121.0,273012
262.0,72.0,273012
263.0,294.0,273012
264.0,570.0,273012
265.0,90.0,273012
266.0,601.0,273012
267.0,84.0,273012
268.0,125.0,273012
269.0,83.0,273012
270.0,173.0,273012
271.0,170.0,273012
272.0,93.0,273012
273.0,113.0,273012
274.0,127.0,273012
275.0,39.0,273012
276.0,17.0,273012
277.0,117.0,273012
278.0,273.0,273012
279.0,92.0,273012
280.0,647.0,273012
281.0,149.0,273012
282.0,136.0,273012
283.0,448.0,273012
284.0,590.0,273012
285.0,352.0,273012
286.0,165.0,273012
287.0,60.0,273012
288.0,63.0,273012
289.0,73.0,273012
290.0,117.0,273012
291.0,605.0,273012
292.0,68.0,273012
293.0,286.0,273012
294.0,110.0,273012
295.0,174.0,273012
296.0,198.0,273012
297.0,120.0,273012
298.0,228.0,273012
299.0,30.0,273012
300.0,198.0,273012
