Sr_no,Marks,Code
1,66,301703
2,69,301703
3,145,301703
4,100,301703
5,33,301703
6,0,301703
7,23,301703
8,64,301703
9,121,301703
10,102,301703
11,70,301703
12,21,301703
13,50,301703
14,492,301703
15,50,301703
16,80,301703
17,155,301703
18,25,301703
19,40,301703
20,189,301703
21,257,301703
22,78,301703
23,319,301703
24,55,301703
25,140,301703
26,45,301703
27,116,301703
28,54,301703
29,75,301703
30,76,301703
31,82,301703
32,25,301703
33,413,301703
34,35,301703
35,81,301703
36,45,301703
37,11,301703
38,272,301703
39,96,301703
40,87,301703
41,45,301703
42,377,301703
43,51,301703
44,299,301703
45,35,301703
46,427,301703
47,567,301703
48,20,301703
49,353,301703
50,65,301703
51,57,301703
52,430,301703
53,46,301703
54,33,301703
55,112,301703
56,125,301703
57,120,301703
58,184,301703
59,211,301703
60,33,301703
61,79,301703
62,100,301703
63,30,301703
64,108,301703
65,105,301703
66,31,301703
67,279,301703
68,35,301703
69,96,301703
70,21,301703
71,70,301703
72,62,301703
73,49,301703
74,71,301703
75,39,301703
76,55,301703
77,92,301703
78,105,301703
79,22,301703
80,-5,301703
81,66,301703
82,127,301703
83,47,301703
84,97,301703
85,-5,301703
86,347,301703
87,367,301703
88,143,301703
89,176,301703
90,100,301703
91,55,301703
92,65,301703
93,159,301703
94,115,301703
95,88,301703
96,87,301703
97,64,301703
98,45,301703
99,120,301703
100,103,301703
101,95,301703
102,179,301703
103,47,301703
104,183,301703
105,46,301703
106,78,301703
107,179,301703
108,18,301703
109,88,301703
110,144,301703
111,81,301703
112,20,301703
113,100,301703
114,150,301703
115,95,301703
116,-5,301703
117,207,301703
118,54,301703
119,29,301703
120,90,301703
121,45,301703
122,78,301703
123,33,301703
124,95,301703
125,24,301703
126,95,301703
127,20,301703
128,45,301703
129,39,301703
130,335,301703
131,10,301703
132,72,301703
133,179,301703
134,0,301703
135,58,301703
136,85,301703
137,46,301703
138,60,301703
139,51,301703
140,410,301703
141,60,301703
142,367,301703
143,103,301703
144,62,301703
145,88,301703
146,283,301703
147,44,301703
148,60,301703
149,438,301703
150,61,301703
151,160,301703
152,123,301703
153,51,301703
154,75,301703
155,50,301703
156,40,301703
157,114,301703
158,105,301703
159,347,301703
160,114,301703
161,225,301703
162,171,301703
163,45,301703
164,55,301703
165,93,301703
166,25,301703
167,62,301703
168,430,301703
169,55,301703
170,115,301703
171,95,301703
172,41,301703
173,159,301703
174,120,301703
175,60,301703
176,72,301703
177,75,301703
178,105,301703
179,41,301703
180,47,301703
181,104,301703
182,370,301703
183,62,301703
184,32,301703
185,99,301703
186,309,301703
187,33,301703
188,56,301703
189,130,301703
190,50,301703
191,68,301703
192,64,301703
193,119,301703
194,128,301703
195,260,301703
196,289,301703
197,10,301703
198,65,301703
199,15,301703
200,203,301703
201,461,301703
202,115,301703
203,53,301703
204,74,301703
205,55,301703
206,85,301703
207,20,301703
208,20,301703
209,81,301703
210,93,301703
211,81,301703
212,55,301703
213,28,301703
214,100,301703
215,227,301703
216,234,301703
217,35,301703
218,184,301703
219,85,301703
220,27,301703
221,45,301703
222,60,301703
223,138,301703
224,-1,301703
225,107,301703
226,51,301703
227,63,301703
228,577,301703
229,101,301703
230,19,301703
231,45,301703
232,61,301703
233,72,301703
234,130,301703
235,95,301703
236,68,301703
237,223,301703
238,44,301703
239,-10,301703
240,166,301703
241,2,301703
242,78,301703
243,25,301703
244,264,301703
245,35,301703
246,121,301703
247,46,301703
248,70,301703
249,159,301703
250,93,301703
251,92,301703
252,70,301703
253,40,301703
254,119,301703
255,75,301703
256,71,301703
257,123,301703
258,41,301703
259,45,301703
260,105,301703
261,29,301703
262,36,301703
263,49,301703
264,35,301703
265,77,301703
266,70,301703
267,384,301703
268,125,301703
269,80,301703
270,50,301703
271,77,301703
272,67,301703
273,103,301703
274,120,301703
275,54,301703
276,107,301703
277,13,301703
278,335,301703
279,24,301703
280,275,301703
281,26,301703
282,101,301703
283,25,301703
284,75,301703
285,90,301703
286,264,301703
287,94,301703
288,41,301703
289,36,301703
290,90,301703
291,70,301703
292,95,301703
293,334,301703
294,32,301703
295,32,301703
296,52,301703
297,139,301703
298,78,301703
299,60,301703
300,83,301703
