Sr_no,Marks,Code
1.0,385.0,390542
2.0,302.0,390542
3.0,276.0,390542
4.0,260.0,390542
5.0,95.0,390542
6.0,280.0,390542
7.0,119.0,390542
8.0,368.0,390542
9.0,87.0,390542
10.0,64.0,390542
11.0,154.0,390542
12.0,639.0,390542
13.0,350.0,390542
14.0,139.0,390542
15.0,693.0,390542
16.0,83.0,390542
17.0,561.0,390542
18.0,127.0,390542
19.0,627.0,390542
20.0,92.0,390542
21.0,665.0,390542
22.0,129.0,390542
23.0,264.0,390542
24.0,124.0,390542
25.0,631.0,390542
26.0,335.0,390542
27.0,348.0,390542
28.0,207.0,390542
29.0,582.0,390542
30.0,54.0,390542
301.0,376.0,390542
302.0,162.0,390542
303.0,155.0,390542
304.0,40.0,390542
305.0,72.0,390542
306.0,221.0,390542
307.0,162.0,390542
308.0,429.0,390542
309.0,275.0,390542
310.0,278.0,390542
311.0,288.0,390542
312.0,54.0,390542
313.0,80.0,390542
314.0,86.0,390542
315.0,164.0,390542
316.0,520.0,390542
317.0,94.0,390542
318.0,100.0,390542
319.0,542.0,390542
320.0,400.0,390542
321.0,75.0,390542
322.0,442.0,390542
323.0,142.0,390542
324.0,217.0,390542
325.0,358.0,390542
326.0,253.0,390542
327.0,428.0,390542
328.0,64.0,390542
329.0,483.0,390542
330.0,498.0,390542
31.0,94.0,390542
32.0,121.0,390542
33.0,47.0,390542
34.0,363.0,390542
35.0,174.0,390542
36.0,20.0,390542
37.0,598.0,390542
38.0,-6.0,390542
39.0,309.0,390542
40.0,455.0,390542
41.0,154.0,390542
42.0,327.0,390542
43.0,220.0,390542
44.0,506.0,390542
45.0,144.0,390542
46.0,279.0,390542
47.0,206.0,390542
48.0,75.0,390542
49.0,171.0,390542
50.0,519.0,390542
51.0,76.0,390542
52.0,112.0,390542
53.0,606.0,390542
54.0,395.0,390542
55.0,210.0,390542
56.0,193.0,390542
57.0,626.0,390542
58.0,115.0,390542
59.0,277.0,390542
60.0,169.0,390542
331.0,611.0,390542
332.0,660.0,390542
333.0,109.0,390542
334.0,39.0,390542
335.0,99.0,390542
336.0,72.0,390542
337.0,342.0,390542
338.0,334.0,390542
339.0,405.0,390542
340.0,165.0,390542
341.0,682.0,390542
342.0,428.0,390542
343.0,655.0,390542
344.0,505.0,390542
345.0,298.0,390542
346.0,570.0,390542
347.0,422.0,390542
348.0,156.0,390542
349.0,100.0,390542
350.0,55.0,390542
351.0,179.0,390542
352.0,372.0,390542
353.0,211.0,390542
354.0,35.0,390542
355.0,38.0,390542
356.0,31.0,390542
357.0,59.0,390542
358.0,146.0,390542
359.0,398.0,390542
360.0,141.0,390542
61.0,335.0,390542
62.0,194.0,390542
63.0,51.0,390542
64.0,320.0,390542
65.0,166.0,390542
66.0,226.0,390542
67.0,327.0,390542
68.0,545.0,390542
69.0,50.0,390542
70.0,292.0,390542
71.0,143.0,390542
72.0,252.0,390542
73.0,70.0,390542
74.0,205.0,390542
75.0,463.0,390542
76.0,178.0,390542
77.0,276.0,390542
78.0,409.0,390542
79.0,675.0,390542
80.0,145.0,390542
81.0,135.0,390542
82.0,174.0,390542
83.0,513.0,390542
84.0,649.0,390542
85.0,444.0,390542
86.0,473.0,390542
87.0,574.0,390542
88.0,358.0,390542
89.0,226.0,390542
90.0,424.0,390542
361.0,82.0,390542
362.0,331.0,390542
363.0,289.0,390542
364.0,429.0,390542
365.0,324.0,390542
366.0,658.0,390542
367.0,217.0,390542
368.0,192.0,390542
369.0,122.0,390542
370.0,64.0,390542
371.0,466.0,390542
372.0,665.0,390542
373.0,382.0,390542
374.0,82.0,390542
375.0,238.0,390542
376.0,690.0,390542
377.0,78.0,390542
378.0,184.0,390542
379.0,344.0,390542
380.0,470.0,390542
381.0,312.0,390542
382.0,519.0,390542
383.0,155.0,390542
384.0,93.0,390542
385.0,114.0,390542
386.0,142.0,390542
387.0,190.0,390542
388.0,194.0,390542
389.0,175.0,390542
390.0,163.0,390542
91.0,123.0,390542
92.0,109.0,390542
93.0,79.0,390542
94.0,44.0,390542
95.0,500.0,390542
96.0,469.0,390542
97.0,465.0,390542
98.0,70.0,390542
99.0,113.0,390542
100.0,220.0,390542
101.0,178.0,390542
102.0,562.0,390542
103.0,652.0,390542
104.0,40.0,390542
105.0,40.0,390542
106.0,91.0,390542
107.0,10.0,390542
108.0,194.0,390542
109.0,231.0,390542
110.0,127.0,390542
111.0,269.0,390542
112.0,55.0,390542
113.0,171.0,390542
114.0,37.0,390542
115.0,280.0,390542
116.0,93.0,390542
117.0,79.0,390542
118.0,115.0,390542
119.0,321.0,390542
120.0,300.0,390542
391.0,37.0,390542
392.0,565.0,390542
393.0,153.0,390542
394.0,230.0,390542
395.0,493.0,390542
396.0,541.0,390542
397.0,577.0,390542
398.0,319.0,390542
399.0,569.0,390542
400.0,149.0,390542
121.0,161.0,390542
122.0,460.0,390542
123.0,55.0,390542
124.0,550.0,390542
125.0,302.0,390542
126.0,324.0,390542
127.0,627.0,390542
128.0,96.0,390542
129.0,91.0,390542
130.0,640.0,390542
131.0,299.0,390542
132.0,257.0,390542
133.0,23.0,390542
134.0,197.0,390542
135.0,313.0,390542
136.0,100.0,390542
137.0,232.0,390542
138.0,147.0,390542
139.0,361.0,390542
140.0,98.0,390542
141.0,655.0,390542
142.0,196.0,390542
143.0,145.0,390542
144.0,90.0,390542
145.0,161.0,390542
146.0,291.0,390542
147.0,95.0,390542
148.0,513.0,390542
149.0,54.0,390542
150.0,494.0,390542
151.0,510.0,390542
152.0,401.0,390542
153.0,80.0,390542
154.0,649.0,390542
155.0,120.0,390542
156.0,552.0,390542
157.0,196.0,390542
158.0,68.0,390542
159.0,382.0,390542
160.0,433.0,390542
161.0,242.0,390542
162.0,461.0,390542
163.0,406.0,390542
164.0,317.0,390542
165.0,93.0,390542
166.0,149.0,390542
167.0,65.0,390542
168.0,387.0,390542
169.0,578.0,390542
170.0,257.0,390542
171.0,439.0,390542
172.0,74.0,390542
173.0,602.0,390542
174.0,322.0,390542
175.0,304.0,390542
176.0,126.0,390542
177.0,238.0,390542
178.0,141.0,390542
179.0,10.0,390542
180.0,645.0,390542
181.0,67.0,390542
182.0,50.0,390542
183.0,178.0,390542
184.0,151.0,390542
185.0,238.0,390542
186.0,168.0,390542
187.0,91.0,390542
188.0,365.0,390542
189.0,160.0,390542
190.0,70.0,390542
191.0,152.0,390542
192.0,339.0,390542
193.0,167.0,390542
194.0,281.0,390542
195.0,70.0,390542
196.0,620.0,390542
197.0,616.0,390542
198.0,177.0,390542
199.0,68.0,390542
200.0,104.0,390542
201.0,262.0,390542
202.0,443.0,390542
203.0,122.0,390542
204.0,292.0,390542
205.0,41.0,390542
206.0,228.0,390542
207.0,208.0,390542
208.0,393.0,390542
209.0,20.0,390542
210.0,407.0,390542
211.0,-7.0,390542
212.0,415.0,390542
213.0,34.0,390542
214.0,354.0,390542
215.0,158.0,390542
216.0,465.0,390542
217.0,353.0,390542
218.0,60.0,390542
219.0,648.0,390542
220.0,624.0,390542
221.0,543.0,390542
222.0,182.0,390542
223.0,84.0,390542
224.0,65.0,390542
225.0,77.0,390542
226.0,37.0,390542
227.0,90.0,390542
228.0,332.0,390542
229.0,303.0,390542
230.0,552.0,390542
231.0,37.0,390542
232.0,121.0,390542
233.0,325.0,390542
234.0,345.0,390542
