Sr_no,Marks,Code
1.0,115.0,410105
2.0,147.0,410105
3.0,30.0,410105
4.0,57.0,410105
5.0,70.0,410105
6.0,90.0,410105
7.0,619.0,410105
8.0,629.0,410105
9.0,177.0,410105
10.0,105.0,410105
11.0,538.0,410105
12.0,295.0,410105
13.0,111.0,410105
14.0,254.0,410105
15.0,137.0,410105
16.0,129.0,410105
17.0,437.0,410105
18.0,90.0,410105
19.0,119.0,410105
20.0,155.0,410105
21.0,307.0,410105
22.0,129.0,410105
23.0,431.0,410105
24.0,90.0,410105
25.0,584.0,410105
26.0,283.0,410105
27.0,118.0,410105
28.0,383.0,410105
29.0,373.0,410105
30.0,80.0,410105
301.0,108.0,410105
302.0,246.0,410105
303.0,236.0,410105
304.0,298.0,410105
305.0,599.0,410105
306.0,195.0,410105
307.0,398.0,410105
308.0,293.0,410105
309.0,134.0,410105
310.0,124.0,410105
311.0,587.0,410105
312.0,584.0,410105
313.0,123.0,410105
314.0,36.0,410105
315.0,551.0,410105
316.0,631.0,410105
317.0,152.0,410105
318.0,102.0,410105
319.0,542.0,410105
320.0,105.0,410105
321.0,67.0,410105
322.0,386.0,410105
323.0,331.0,410105
324.0,125.0,410105
325.0,150.0,410105
326.0,54.0,410105
327.0,469.0,410105
328.0,500.0,410105
329.0,473.0,410105
330.0,222.0,410105
601.0,396.0,410105
602.0,71.0,410105
603.0,50.0,410105
604.0,163.0,410105
605.0,59.0,410105
606.0,130.0,410105
607.0,288.0,410105
608.0,462.0,410105
609.0,132.0,410105
610.0,89.0,410105
611.0,202.0,410105
612.0,203.0,410105
613.0,595.0,410105
614.0,446.0,410105
615.0,279.0,410105
616.0,119.0,410105
617.0,76.0,410105
618.0,601.0,410105
619.0,177.0,410105
620.0,116.0,410105
621.0,377.0,410105
622.0,622.0,410105
623.0,168.0,410105
624.0,206.0,410105
625.0,619.0,410105
626.0,90.0,410105
627.0,234.0,410105
628.0,280.0,410105
629.0,99.0,410105
630.0,66.0,410105
901.0,123.0,410105
902.0,127.0,410105
903.0,5.0,410105
904.0,74.0,410105
905.0,75.0,410105
906.0,234.0,410105
907.0,89.0,410105
908.0,183.0,410105
909.0,36.0,410105
910.0,244.0,410105
911.0,50.0,410105
912.0,165.0,410105
913.0,204.0,410105
914.0,202.0,410105
915.0,134.0,410105
916.0,183.0,410105
917.0,19.0,410105
918.0,167.0,410105
919.0,271.0,410105
920.0,50.0,410105
921.0,376.0,410105
922.0,35.0,410105
923.0,128.0,410105
924.0,364.0,410105
925.0,128.0,410105
926.0,515.0,410105
927.0,379.0,410105
928.0,84.0,410105
929.0,602.0,410105
930.0,118.0,410105
31.0,92.0,410105
32.0,104.0,410105
33.0,421.0,410105
34.0,371.0,410105
35.0,91.0,410105
36.0,144.0,410105
37.0,126.0,410105
38.0,157.0,410105
39.0,146.0,410105
40.0,527.0,410105
41.0,227.0,410105
42.0,175.0,410105
43.0,156.0,410105
44.0,363.0,410105
45.0,117.0,410105
46.0,678.0,410105
