Sr_no,Marks,Code
1,81,421202
2,51,421202
3,247,421202
4,93,421202
5,77,421202
6,371,421202
7,418,421202
8,168,421202
9,86,421202
10,11,421202
11,70,421202
12,53,421202
13,157,421202
14,454,421202
15,209,421202
16,262,421202
17,425,421202
18,165,421202
19,139,421202
20,630,421202
21,413,421202
22,254,421202
23,60,421202
24,79,421202
25,35,421202
26,123,421202
27,242,421202
28,292,421202
29,116,421202
30,549,421202
31,131,421202
32,438,421202
33,205,421202
34,60,421202
35,150,421202
36,470,421202
37,61,421202
38,143,421202
39,116,421202
40,85,421202
41,243,421202
42,46,421202
43,348,421202
44,59,421202
45,199,421202
46,304,421202
47,208,421202
48,111,421202
49,116,421202
50,256,421202
51,319,421202
52,46,421202
53,163,421202
54,102,421202
55,148,421202
56,82,421202
57,39,421202
58,671,421202
59,211,421202
60,93,421202
61,76,421202
62,468,421202
63,205,421202
64,398,421202
65,197,421202
66,76,421202
67,215,421202
68,47,421202
69,102,421202
70,55,421202
71,56,421202
72,135,421202
73,466,421202
74,350,421202
75,67,421202
76,360,421202
77,406,421202
78,64,421202
79,233,421202
80,303,421202
81,57,421202
82,212,421202
83,35,421202
84,136,421202
85,439,421202
86,269,421202
87,141,421202
88,396,421202
89,81,421202
90,-9,421202
91,208,421202
92,276,421202
93,99,421202
94,-15,421202
95,61,421202
96,109,421202
97,180,421202
98,245,421202
99,339,421202
100,256,421202
101,472,421202
102,86,421202
103,321,421202
104,617,421202
105,46,421202
106,192,421202
107,251,421202
108,88,421202
109,181,421202
110,237,421202
111,72,421202
112,173,421202
113,377,421202
114,103,421202
115,60,421202
116,312,421202
117,373,421202
118,82,421202
119,329,421202
120,93,421202
121,403,421202
122,131,421202
123,607,421202
124,292,421202
125,110,421202
126,128,421202
127,185,421202
128,137,421202
129,34,421202
130,30,421202
131,171,421202
132,73,421202
133,28,421202
134,309,421202
135,443,421202
136,82,421202
137,432,421202
138,509,421202
139,32,421202
140,58,421202
141,85,421202
142,157,421202
143,176,421202
144,48,421202
145,130,421202
146,349,421202
147,95,421202
148,192,421202
149,141,421202
150,21,421202
151,476,421202
152,302,421202
153,87,421202
154,235,421202
155,133,421202
156,97,421202
157,273,421202
158,130,421202
159,507,421202
160,443,421202
161,381,421202
162,190,421202
163,85,421202
164,455,421202
165,83,421202
166,108,421202
167,135,421202
168,110,421202
169,612,421202
170,34,421202
171,47,421202
172,400,421202
173,58,421202
174,143,421202
175,389,421202
176,424,421202
177,98,421202
178,70,421202
179,101,421202
180,255,421202
181,131,421202
182,150,421202
183,100,421202
184,120,421202
185,111,421202
186,191,421202
187,610,421202
188,107,421202
189,146,421202
190,347,421202
191,53,421202
192,37,421202
193,317,421202
194,209,421202
195,106,421202
196,51,421202
197,100,421202
198,264,421202
199,161,421202
200,31,421202
201,315,421202
202,85,421202
203,432,421202
204,232,421202
205,62,421202
206,125,421202
207,74,421202
208,101,421202
209,185,421202
210,161,421202
211,455,421202
212,539,421202
213,61,421202
214,318,421202
215,96,421202
216,287,421202
217,164,421202
218,170,421202
219,331,421202
220,127,421202
221,69,421202
222,49,421202
223,95,421202
224,516,421202
225,198,421202
226,135,421202
227,52,421202
228,376,421202
229,205,421202
230,341,421202
231,95,421202
232,416,421202
233,18,421202
234,157,421202
235,436,421202
236,209,421202
237,153,421202
238,214,421202
239,287,421202
240,344,421202
241,94,421202
242,110,421202
243,370,421202
244,58,421202
245,356,421202
246,69,421202
247,107,421202
248,55,421202
249,301,421202
250,361,421202
251,48,421202
252,110,421202
253,103,421202
254,159,421202
255,78,421202
256,149,421202
257,395,421202
258,329,421202
259,150,421202
260,55,421202
261,185,421202
262,81,421202
263,156,421202
264,102,421202
265,186,421202
266,88,421202
267,476,421202
268,255,421202
269,483,421202
270,88,421202
271,588,421202
272,107,421202
273,130,421202
274,146,421202
275,60,421202
276,82,421202
277,319,421202
278,310,421202
279,156,421202
280,54,421202
281,29,421202
282,275,421202
283,346,421202
284,121,421202
285,109,421202
286,228,421202
287,251,421202
288,25,421202
289,80,421202
290,179,421202
291,107,421202
292,258,421202
293,77,421202
294,518,421202
295,341,421202
296,404,421202
297,380,421202
298,401,421202
299,61,421202
300,30,421202
